2015-12-16,600119,15:00:12,1,20.09,0,0
2015-12-16,600119,14:59:57,1,20.1,129,259290
2015-12-16,600119,14:59:52,2,20.12,144,289728
2015-12-16,600119,14:59:47,2,20.11,112,225232
2015-12-16,600119,14:59:42,1,20.1,33,66330
2015-12-16,600119,14:59:37,1,20.1,22,44220
2015-12-16,600119,14:59:32,2,20.1,69,138690
2015-12-16,600119,14:59:27,1,20.09,12,24108
2015-12-16,600119,14:59:22,1,20.09,58,116522
2015-12-16,600119,14:59:17,2,20.09,308,618772
2015-12-16,600119,14:59:12,2,20.09,8,16072
2015-12-16,600119,14:59:07,2,20.09,58,116522
2015-12-16,600119,14:59:02,1,20.08,344,690751
2015-12-16,600119,14:58:57,2,20.08,135,271080
2015-12-16,600119,14:58:52,1,20.07,31,62217
2015-12-16,600119,14:58:47,1,20.07,10,20070
2015-12-16,600119,14:58:37,2,20.07,73,146511
2015-12-16,600119,14:58:32,1,20.06,13,26078
2015-12-16,600119,14:58:27,1,20.06,50,100300
2015-12-16,600119,14:58:22,0,20.06,14,28084
2015-12-16,600119,14:58:17,1,20.05,94,188470
2015-12-16,600119,14:58:12,2,20.06,39,78234
2015-12-16,600119,14:58:07,1,20.05,44,88220
2015-12-16,600119,14:57:56,1,20.05,55,110275
2015-12-16,600119,14:57:51,2,20.05,43,86215
2015-12-16,600119,14:57:46,2,20.05,35,70175
2015-12-16,600119,14:57:41,1,20.05,112,224560
2015-12-16,600119,14:57:36,2,20.06,32,64191
2015-12-16,600119,14:57:31,1,20.05,3,6015
2015-12-16,600119,14:57:26,0,20.05,49,98245
2015-12-16,600119,14:57:21,1,20.03,312,624936
2015-12-16,600119,14:57:16,2,20.04,143,286572
2015-12-16,600119,14:57:11,1,20.03,51,102153
2015-12-16,600119,14:57:06,2,20.04,19,38076
2015-12-16,600119,14:57:01,1,20.03,50,100150
2015-12-16,600119,14:56:56,1,20.03,43,86129
2015-12-16,600119,14:56:51,2,20.03,73,146219
2015-12-16,600119,14:56:46,1,20.02,54,108108
2015-12-16,600119,14:56:41,0,20.02,20,40040
2015-12-16,600119,14:56:36,2,20.03,41,82123
2015-12-16,600119,14:56:31,2,20.02,37,74074
2015-12-16,600119,14:56:26,1,20.02,424,848848
2015-12-16,600119,14:56:21,2,20.04,247,494988
2015-12-16,600119,14:56:16,1,20.02,249,498498
2015-12-16,600119,14:56:11,1,20.02,52,104104
2015-12-16,600119,14:56:06,2,20.03,303,606909
2015-12-16,600119,14:56:01,1,20.02,53,106106
2015-12-16,600119,14:55:56,1,20.02,46,92092
2015-12-16,600119,14:55:51,2,20.03,21,42063
2015-12-16,600119,14:55:46,1,20.02,1,2002
2015-12-16,600119,14:55:41,0,20.03,3,6009
2015-12-16,600119,14:55:36,2,20.04,124,248496
2015-12-16,600119,14:55:31,1,20.03,246,492738
2015-12-16,600119,14:55:26,1,20.03,12,24036
2015-12-16,600119,14:55:21,2,20.04,46,92184
2015-12-16,600119,14:55:16,2,20.04,83,166332
2015-12-16,600119,14:55:11,2,20.04,20,40080
2015-12-16,600119,14:55:06,1,20.04,19,38076
2015-12-16,600119,14:55:01,2,20.06,193,387158
2015-12-16,600119,14:54:51,1,20.04,163,326652
2015-12-16,600119,14:54:41,2,20.05,32,64160
2015-12-16,600119,14:54:36,2,20.05,31,62155
2015-12-16,600119,14:54:31,2,20.05,67,134335
2015-12-16,600119,14:54:25,2,20.05,35,70175
2015-12-16,600119,14:54:20,1,20.05,6,12030
2015-12-16,600119,14:54:15,1,20.05,19,38095
2015-12-16,600119,14:54:10,2,20.05,98,196490
2015-12-16,600119,14:54:05,2,20.05,46,92230
2015-12-16,600119,14:54:00,1,20.05,116,232580
2015-12-16,600119,14:53:55,2,20.06,8,16047
2015-12-16,600119,14:53:50,2,20.06,171,343026
2015-12-16,600119,14:53:45,2,20.06,8,16047
2015-12-16,600119,14:53:40,2,20.06,5,10030
2015-12-16,600119,14:53:35,1,20.05,52,104260
2015-12-16,600119,14:53:30,1,20.06,226,453356
2015-12-16,600119,14:53:25,1,20.06,55,110330
2015-12-16,600119,14:53:20,1,20.06,36,72216
2015-12-16,600119,14:53:15,1,20.06,79,158474
2015-12-16,600119,14:53:10,2,20.07,12,24084
2015-12-16,600119,14:53:05,1,20.06,12,24072
2015-12-16,600119,14:53:00,2,20.07,5,10035
2015-12-16,600119,14:52:55,1,20.07,53,106371
2015-12-16,600119,14:52:50,2,20.09,31,62279
2015-12-16,600119,14:52:45,2,20.07,8,16056
2015-12-16,600119,14:52:40,2,20.07,15,30105
2015-12-16,600119,14:52:35,2,20.07,60,120420
2015-12-16,600119,14:52:30,2,20.07,16,32112
2015-12-16,600119,14:52:25,2,20.07,4,8028
2015-12-16,600119,14:52:20,1,20.07,25,50175
2015-12-16,600119,14:52:15,2,20.09,68,136612
2015-12-16,600119,14:52:10,2,20.09,279,560511
2015-12-16,600119,14:52:05,2,20.08,36,72288
2015-12-16,600119,14:52:00,1,20.07,74,148518
2015-12-16,600119,14:51:55,2,20.08,78,156624
2015-12-16,600119,14:51:45,1,20.08,324,650592
2015-12-16,600119,14:51:40,2,20.09,132,265188
2015-12-16,600119,14:51:35,2,20.09,210,421890
2015-12-16,600119,14:51:30,1,20.08,20,40160
2015-12-16,600119,14:51:25,2,20.09,119,239071
2015-12-16,600119,14:51:20,1,20.09,186,373674
2015-12-16,600119,14:51:15,1,20.1,5,10050
2015-12-16,600119,14:51:10,2,20.1,38,76380
2015-12-16,600119,14:51:05,2,20.1,232,466320
2015-12-16,600119,14:51:00,1,20.08,18,36144
2015-12-16,600119,14:50:54,2,20.1,26,52260
2015-12-16,600119,14:50:49,1,20.08,5,10040
2015-12-16,600119,14:50:44,2,20.08,138,277104
2015-12-16,600119,14:50:39,2,20.08,18,36144
2015-12-16,600119,14:50:34,1,20.07,49,98343
2015-12-16,600119,14:50:29,1,20.07,37,74259
2015-12-16,600119,14:50:24,1,20.07,77,154539
2015-12-16,600119,14:50:19,2,20.08,19,38152
2015-12-16,600119,14:50:14,2,20.08,62,124495
2015-12-16,600119,14:50:09,2,20.08,209,419671
2015-12-16,600119,14:49:59,1,20.07,258,517806
2015-12-16,600119,14:49:54,2,20.1,114,229140
2015-12-16,600119,14:49:49,1,20.08,53,106423
2015-12-16,600119,14:49:44,2,20.09,16,32144
2015-12-16,600119,14:49:39,2,20.09,15,30135
2015-12-16,600119,14:49:34,2,20.09,47,94423
2015-12-16,600119,14:49:29,2,20.1,10,20100
2015-12-16,600119,14:49:24,0,20.1,17,34170
2015-12-16,600119,14:49:19,2,20.11,48,96528
2015-12-16,600119,14:49:14,1,20.09,21,42189
2015-12-16,600119,14:49:04,1,20.09,20,40180
2015-12-16,600119,14:48:59,2,20.12,191,384292
2015-12-16,600119,14:48:54,1,20.1,297,596970
2015-12-16,600119,14:48:49,1,20.11,115,231265
2015-12-16,600119,14:48:44,2,20.12,10,20120
2015-12-16,600119,14:48:39,2,20.12,3,6036
2015-12-16,600119,14:48:34,1,20.12,120,241440
2015-12-16,600119,14:48:29,1,20.12,58,116696
