2015-12-16,002681,15:00:21,2,41.12,988,4064958
2015-12-16,002681,14:57:03,1,41.12,3,12336
2015-12-16,002681,14:57:00,0,41.11,31,127441
2015-12-16,002681,14:56:57,1,41.1,34,139740
2015-12-16,002681,14:56:54,1,41.1,48,197280
2015-12-16,002681,14:56:51,0,41.11,22,90442
2015-12-16,002681,14:56:45,2,41.12,100,411200
2015-12-16,002681,14:56:42,2,41.12,33,135696
2015-12-16,002681,14:56:39,1,41.12,44,180928
2015-12-16,002681,14:56:33,0,41.14,35,143990
2015-12-16,002681,14:56:27,0,41.12,40,164480
2015-12-16,002681,14:56:24,1,41.1,45,184950
2015-12-16,002681,14:56:21,2,41.12,35,143920
2015-12-16,002681,14:56:15,1,41.1,166,682260
2015-12-16,002681,14:56:09,1,41.11,349,1434739
2015-12-16,002681,14:56:03,1,41.13,46,189198
2015-12-16,002681,14:56:00,0,41.13,39,160407
2015-12-16,002681,14:55:54,1,41.12,4,16448
2015-12-16,002681,14:55:51,2,41.16,9,37044
2015-12-16,002681,14:55:48,1,41.12,20,82240
2015-12-16,002681,14:55:45,1,41.12,5,20560
2015-12-16,002681,14:55:42,2,41.12,423,1739376
2015-12-16,002681,14:55:33,1,41.11,37,152107
2015-12-16,002681,14:55:30,2,41.11,64,263104
2015-12-16,002681,14:55:27,1,41.1,64,263040
2015-12-16,002681,14:55:24,2,41.12,17,69904
2015-12-16,002681,14:55:21,2,41.12,9,37008
2015-12-16,002681,14:55:18,2,41.11,30,123330
2015-12-16,002681,14:55:15,2,41.11,44,180884
2015-12-16,002681,14:55:12,2,41.11,46,189106
2015-12-16,002681,14:55:09,0,41.11,13,53443
2015-12-16,002681,14:55:06,1,41.1,31,127410
2015-12-16,002681,14:55:03,1,41.1,40,164400
2015-12-16,002681,14:55:00,1,41.11,11,45221
2015-12-16,002681,14:54:54,2,41.11,7,28777
2015-12-16,002681,14:54:51,2,41.11,18,73998
2015-12-16,002681,14:54:48,1,41.1,47,193170
2015-12-16,002681,14:54:45,1,41.1,1,4110
2015-12-16,002681,14:54:42,1,41.1,32,131520
2015-12-16,002681,14:54:39,1,41.1,37,152070
2015-12-16,002681,14:54:36,1,41.1,14,57540
2015-12-16,002681,14:54:33,2,41.1,59,242490
2015-12-16,002681,14:54:30,1,41.09,25,102725
2015-12-16,002681,14:54:27,1,41.09,17,69853
2015-12-16,002681,14:54:21,0,41.07,210,862470
2015-12-16,002681,14:54:18,1,41.06,44,180664
2015-12-16,002681,14:54:09,1,41.06,20,82120
2015-12-16,002681,14:54:09,2,41.1,15,61650
2015-12-16,002681,14:54:03,2,41.07,29,119103
2015-12-16,002681,14:54:00,1,41.07,33,135531
2015-12-16,002681,14:53:57,1,41.1,16,65760
2015-12-16,002681,14:53:54,2,41.1,185,760350
