2015-12-16,600391,15:00:02,2,50.28,23,115644
2015-12-16,600391,14:59:57,2,50.28,16,80448
2015-12-16,600391,14:59:52,2,50.28,16,80448
2015-12-16,600391,14:59:47,2,50.29,6,30174
2015-12-16,600391,14:59:42,2,50.29,31,155899
2015-12-16,600391,14:59:37,2,50.29,55,276595
2015-12-16,600391,14:59:32,2,50.28,49,246372
2015-12-16,600391,14:59:27,0,50.28,31,155868
2015-12-16,600391,14:59:22,2,50.29,144,724176
2015-12-16,600391,14:59:17,1,50.28,34,170952
2015-12-16,600391,14:59:12,1,50.28,21,105588
2015-12-16,600391,14:59:07,2,50.27,18,90486
2015-12-16,600391,14:59:02,1,50.27,42,211134
2015-12-16,600391,14:58:57,2,50.28,25,125700
2015-12-16,600391,14:58:52,1,50.27,95,477565
2015-12-16,600391,14:58:47,1,50.27,70,351890
2015-12-16,600391,14:58:42,2,50.28,125,628500
2015-12-16,600391,14:58:37,1,50.26,12,60312
2015-12-16,600391,14:58:32,2,50.28,14,70392
2015-12-16,600391,14:58:27,1,50.28,40,201120
2015-12-16,600391,14:58:22,2,50.29,17,85493
2015-12-16,600391,14:58:17,2,50.29,45,226305
2015-12-16,600391,14:58:12,1,50.28,45,226260
2015-12-16,600391,14:58:07,2,50.29,76,382204
2015-12-16,600391,14:58:01,2,50.29,80,402320
2015-12-16,600391,14:57:56,1,50.29,99,497871
2015-12-16,600391,14:57:51,2,50.29,45,226305
2015-12-16,600391,14:57:46,1,50.28,17,85476
2015-12-16,600391,14:57:41,2,50.29,36,181044
2015-12-16,600391,14:57:36,1,50.28,73,367044
2015-12-16,600391,14:57:26,0,50.28,18,90504
2015-12-16,600391,14:57:21,2,50.3,66,331980
2015-12-16,600391,14:57:16,0,50.26,13,65338
2015-12-16,600391,14:57:11,2,50.3,35,176050
2015-12-16,600391,14:57:06,0,50.28,19,95532
2015-12-16,600391,14:57:01,2,50.3,108,543240
2015-12-16,600391,14:56:56,2,50.3,16,80480
2015-12-16,600391,14:56:51,2,50.3,18,90540
2015-12-16,600391,14:56:46,2,50.3,7,35210
2015-12-16,600391,14:56:41,1,50.3,38,191140
2015-12-16,600391,14:56:36,1,50.3,2,10060
2015-12-16,600391,14:56:31,1,50.3,20,100600
