2015-12-16,600783,15:00:07,1,42.79,0,0
2015-12-16,600783,15:00:02,2,42.8,383,1639240
2015-12-16,600783,14:59:57,1,42.78,166,710148
2015-12-16,600783,14:59:52,1,42.8,83,355240
2015-12-16,600783,14:59:47,2,42.81,62,265422
2015-12-16,600783,14:59:42,2,42.8,222,950159
2015-12-16,600783,14:59:37,1,42.78,480,2053440
2015-12-16,600783,14:59:32,1,42.8,157,671960
2015-12-16,600783,14:59:27,2,42.8,205,877399
2015-12-16,600783,14:59:22,2,42.79,255,1091145
2015-12-16,600783,14:59:17,1,42.77,528,2258256
2015-12-16,600783,14:59:12,2,42.8,213,911639
2015-12-16,600783,14:59:07,1,42.8,203,868840
2015-12-16,600783,14:59:02,1,42.8,244,1044319
2015-12-16,600783,14:58:57,2,42.8,73,314836
2015-12-16,600783,14:58:52,2,42.8,149,637720
2015-12-16,600783,14:58:47,1,42.77,203,868231
2015-12-16,600783,14:58:42,1,42.8,141,605363
2015-12-16,600783,14:58:37,2,42.84,644,2761295
2015-12-16,600783,14:58:32,1,42.76,272,1163072
2015-12-16,600783,14:58:27,1,42.78,216,925930
2015-12-16,600783,14:58:22,2,42.8,259,1108520
2015-12-16,600783,14:58:17,1,42.79,195,834405
2015-12-16,600783,14:58:12,2,42.83,86,368338
2015-12-16,600783,14:58:07,1,42.77,276,1182847
2015-12-16,600783,14:58:01,1,42.8,224,958719
2015-12-16,600783,14:57:56,1,42.75,347,1483425
2015-12-16,600783,14:57:51,2,42.8,106,453679
2015-12-16,600783,14:57:46,2,42.8,193,826040
2015-12-16,600783,14:57:41,2,42.8,136,582080
2015-12-16,600783,14:57:36,2,42.8,338,1446640
2015-12-16,600783,14:57:31,1,42.8,682,2918960
2015-12-16,600783,14:57:26,0,42.86,120,514320
2015-12-16,600783,14:57:21,1,42.89,177,759153
2015-12-16,600783,14:57:16,2,42.91,262,1124242
2015-12-16,600783,14:57:11,2,42.89,908,3894412
2015-12-16,600783,14:57:06,1,42.89,121,518969
2015-12-16,600783,14:57:01,2,42.9,42,180180
2015-12-16,600783,14:56:56,1,42.89,117,501813
2015-12-16,600783,14:56:51,1,42.9,156,669240
2015-12-16,600783,14:56:46,2,42.91,159,682269
2015-12-16,600783,14:56:41,1,42.85,762,3265512
2015-12-16,600783,14:56:36,1,42.9,142,609180
2015-12-16,600783,14:56:31,1,42.91,142,609322
2015-12-16,600783,14:56:26,1,42.93,128,549504
2015-12-16,600783,14:56:21,1,42.93,60,257580
2015-12-16,600783,14:56:16,2,42.95,534,2294732
2015-12-16,600783,14:56:11,1,42.92,228,978576
2015-12-16,600783,14:56:06,2,42.93,146,629525
2015-12-16,600783,14:56:01,2,42.93,139,596727
2015-12-16,600783,14:55:56,2,42.93,119,510867
2015-12-16,600783,14:55:51,2,42.93,309,1326537
2015-12-16,600783,14:55:46,0,42.92,220,944240
2015-12-16,600783,14:55:41,2,42.93,116,497988
2015-12-16,600783,14:55:36,1,42.92,255,1096005
2015-12-16,600783,14:55:31,1,42.94,162,695628
2015-12-16,600783,14:55:26,2,42.94,331,1421314
2015-12-16,600783,14:55:21,2,42.93,126,540918
2015-12-16,600783,14:55:16,1,42.93,134,575262
2015-12-16,600783,14:55:11,2,42.94,80,343520
2015-12-16,600783,14:55:06,2,42.94,116,498104
2015-12-16,600783,14:55:01,2,42.94,401,1723783
2015-12-16,600783,14:54:51,1,42.94,326,1399844
2015-12-16,600783,14:54:41,0,42.94,81,347814
2015-12-16,600783,14:54:36,1,42.92,83,356236
2015-12-16,600783,14:54:31,2,42.94,80,343520
2015-12-16,600783,14:54:25,1,42.92,183,786466
2015-12-16,600783,14:54:20,2,42.92,256,1102872
2015-12-16,600783,14:54:15,1,42.87,377,1616199
2015-12-16,600783,14:54:10,2,42.89,86,368854
2015-12-16,600783,14:54:05,2,42.89,108,463212
2015-12-16,600783,14:54:00,1,42.88,155,664640
2015-12-16,600783,14:53:55,2,42.9,352,1510080
2015-12-16,600783,14:53:50,1,42.89,194,832066
2015-12-16,600783,14:53:45,2,42.9,64,274560
