2015-12-16,000632,15:00:21,2,10.21,931,950551
2015-12-16,000632,14:57:03,1,10.21,4,4084
2015-12-16,000632,14:57:00,1,10.21,20,20420
2015-12-16,000632,14:56:57,1,10.21,21,21441
2015-12-16,000632,14:56:54,2,10.22,6,6132
2015-12-16,000632,14:56:51,1,10.21,45,45945
2015-12-16,000632,14:56:48,1,10.21,40,40840
2015-12-16,000632,14:56:39,2,10.21,29,29609
2015-12-16,000632,14:56:36,2,10.21,6,6126
2015-12-16,000632,14:56:33,1,10.21,27,27567
2015-12-16,000632,14:56:30,1,10.21,46,46966
2015-12-16,000632,14:56:24,1,10.21,45,45945
2015-12-16,000632,14:56:21,1,10.21,30,30630
2015-12-16,000632,14:56:15,2,10.22,14,14308
2015-12-16,000632,14:56:12,1,10.21,267,272607
2015-12-16,000632,14:56:09,2,10.22,40,40880
2015-12-16,000632,14:56:03,1,10.21,67,68407
2015-12-16,000632,14:56:00,2,10.22,20,20440
2015-12-16,000632,14:55:51,1,10.21,57,58197
2015-12-16,000632,14:55:48,2,10.22,130,132860
2015-12-16,000632,14:55:45,1,10.21,2,2042
2015-12-16,000632,14:55:42,2,10.22,60,61320
2015-12-16,000632,14:55:33,2,10.22,1,1022
2015-12-16,000632,14:55:30,0,10.22,19,19418
2015-12-16,000632,14:55:21,1,10.21,531,542151
2015-12-16,000632,14:55:12,1,10.23,42,42966
2015-12-16,000632,14:55:09,1,10.23,13,13299
2015-12-16,000632,14:55:00,1,10.22,10,10220
2015-12-16,000632,14:54:54,2,10.23,36,36828
2015-12-16,000632,14:54:36,1,10.22,2,2044
2015-12-16,000632,14:54:33,1,10.22,10,10220
2015-12-16,000632,14:54:24,1,10.21,55,56155
2015-12-16,000632,14:54:21,0,10.22,1,1022
2015-12-16,000632,14:54:18,1,10.21,12,12252
2015-12-16,000632,14:54:09,2,10.22,5,5110
2015-12-16,000632,14:54:03,1,10.21,11,11231
2015-12-16,000632,14:54:00,2,10.22,3,3066
2015-12-16,000632,14:53:57,2,10.22,3,3066
2015-12-16,000632,14:53:48,2,10.22,206,210532
2015-12-16,000632,14:53:45,1,10.22,24,24528
2015-12-16,000632,14:53:39,0,10.22,1,1022
2015-12-16,000632,14:53:36,1,10.21,35,35735
2015-12-16,000632,14:53:30,2,10.22,2,2044
2015-12-16,000632,14:53:27,1,10.21,5,5105
2015-12-16,000632,14:53:15,2,10.22,6,6132
2015-12-16,000632,14:53:12,1,10.22,292,298424
2015-12-16,000632,14:52:54,1,10.24,1,1024
2015-12-16,000632,14:52:51,2,10.24,32,32768
2015-12-16,000632,14:52:48,1,10.23,48,49104
2015-12-16,000632,14:52:45,1,10.23,5,5115
2015-12-16,000632,14:52:42,2,10.24,7,7168
2015-12-16,000632,14:52:30,2,10.24,23,23552
2015-12-16,000632,14:52:24,1,10.24,4,4096
2015-12-16,000632,14:52:21,2,10.25,30,30750
2015-12-16,000632,14:52:18,1,10.24,2,2048
2015-12-16,000632,14:52:12,2,10.25,15,15375
2015-12-16,000632,14:51:57,2,10.25,119,121975
2015-12-16,000632,14:51:54,1,10.24,49,50176
2015-12-16,000632,14:51:36,1,10.25,19,19475
2015-12-16,000632,14:51:30,1,10.25,5,5125
2015-12-16,000632,14:51:24,1,10.25,22,22550
2015-12-16,000632,14:51:18,2,10.25,44,45100
2015-12-16,000632,14:51:12,0,10.22,19,19418
2015-12-16,000632,14:51:06,1,10.21,647,660587
2015-12-16,000632,14:51:03,1,10.23,21,21483
2015-12-16,000632,14:50:57,1,10.23,3,3069
2015-12-16,000632,14:50:39,2,10.22,34,34748
2015-12-16,000632,14:50:30,2,10.22,19,19418
2015-12-16,000632,14:50:24,1,10.22,147,150234
2015-12-16,000632,14:50:15,2,10.23,12,12276
2015-12-16,000632,14:50:12,2,10.23,4,4092
2015-12-16,000632,14:50:09,2,10.23,10,10230
2015-12-16,000632,14:49:57,2,10.23,26,26598
2015-12-16,000632,14:49:54,1,10.23,5,5115
2015-12-16,000632,14:49:48,2,10.23,1,1023
2015-12-16,000632,14:49:45,1,10.23,9,9207
2015-12-16,000632,14:49:42,2,10.24,3,3072
2015-12-16,000632,14:49:30,1,10.23,1,1023
2015-12-16,000632,14:49:18,0,10.24,6,6144
2015-12-16,000632,14:49:03,1,10.21,101,103121
2015-12-16,000632,14:49:00,2,10.26,9,9234
2015-12-16,000632,14:48:57,1,10.25,1,1025
2015-12-16,000632,14:48:51,1,10.25,9,9225
2015-12-16,000632,14:48:39,1,10.25,10,10250
2015-12-16,000632,14:48:24,1,10.25,20,20500
2015-12-16,000632,14:48:18,2,10.25,94,96350
2015-12-16,000632,14:48:12,1,10.21,1501,1532521
2015-12-16,000632,14:48:06,1,10.24,5,5120
2015-12-16,000632,14:48:03,2,10.25,43,44075
2015-12-16,000632,14:47:57,2,10.25,9,9225
2015-12-16,000632,14:47:54,1,10.25,43,44075
2015-12-16,000632,14:47:45,0,10.27,1,1027
2015-12-16,000632,14:47:33,0,10.27,1,1027
2015-12-16,000632,14:46:59,1,10.24,1,1024
2015-12-16,000632,14:46:50,2,10.28,9,9252
2015-12-16,000632,14:45:44,1,10.24,500,512000
2015-12-16,000632,14:45:41,2,10.28,50,51400
2015-12-16,000632,14:45:38,1,10.27,30,30810
2015-12-16,000632,14:45:14,2,10.28,5,5140
2015-12-16,000632,14:45:08,1,10.28,9,9252
2015-12-16,000632,14:44:56,1,10.28,11,11308
2015-12-16,000632,14:44:35,1,10.27,25,25675
2015-12-16,000632,14:44:23,2,10.29,50,51449
2015-12-16,000632,14:44:14,2,10.29,32,32928
2015-12-16,000632,14:44:11,2,10.28,15,15419
2015-12-16,000632,14:44:08,0,10.28,30,30839
2015-12-16,000632,14:43:59,2,10.29,100,102899
2015-12-16,000632,14:43:56,2,10.28,41,42148
2015-12-16,000632,14:43:53,1,10.27,38,39026
2015-12-16,000632,14:43:47,1,10.28,6,6168
2015-12-16,000632,14:43:41,1,10.28,48,49344
2015-12-16,000632,14:43:20,1,10.28,16,16448
2015-12-16,000632,14:43:17,1,10.28,4,4112
2015-12-16,000632,14:42:47,2,10.28,36,37008
2015-12-16,000632,14:42:44,2,10.28,1,1028
2015-12-16,000632,14:42:38,2,10.28,15,15419
2015-12-16,000632,14:42:35,2,10.28,5,5140
2015-12-16,000632,14:42:32,2,10.28,14,14392
2015-12-16,000632,14:42:23,2,10.28,16,16448
2015-12-16,000632,14:42:17,1,10.28,134,137752
2015-12-16,000632,14:42:14,1,10.28,2,2056
2015-12-16,000632,14:42:11,2,10.29,6,6173
2015-12-16,000632,14:42:08,1,10.28,2,2056
2015-12-16,000632,14:41:47,1,10.28,9,9252
