2015-12-16,300479,15:00:27,1,100.48,240,2411520
2015-12-16,300479,14:57:00,1,100.48,2,20096
2015-12-16,300479,14:56:57,1,100.48,1,10048
2015-12-16,300479,14:56:54,2,100.45,55,552475
2015-12-16,300479,14:56:51,2,100.3,4,40120
2015-12-16,300479,14:56:45,1,100.3,4,40120
2015-12-16,300479,14:56:42,1,100.3,3,30090
2015-12-16,300479,14:56:39,2,100.3,13,130390
2015-12-16,300479,14:56:27,2,100.3,8,80240
2015-12-16,300479,14:56:15,1,100.21,30,300630
2015-12-16,300479,14:56:03,2,100.21,1,10021
2015-12-16,300479,14:56:00,1,100.2,6,60120
2015-12-16,300479,14:55:51,1,100.2,6,60120
2015-12-16,300479,14:55:48,0,100.21,2,20042
2015-12-16,300479,14:55:45,1,100.2,5,50100
2015-12-16,300479,14:55:42,1,100.2,68,681360
2015-12-16,300479,14:55:33,2,100.23,15,150345
2015-12-16,300479,14:55:30,1,100.2,15,150300
2015-12-16,300479,14:55:24,2,100.25,3,30075
2015-12-16,300479,14:55:21,1,100.2,12,120240
2015-12-16,300479,14:55:18,1,100.23,2,20046
2015-12-16,300479,14:55:15,2,100.25,8,80200
2015-12-16,300479,14:55:09,0,100.2,8,80160
2015-12-16,300479,14:55:00,2,100.25,3,30075
2015-12-16,300479,14:54:54,1,100.2,11,110220
2015-12-16,300479,14:54:51,1,100.25,1,10025
2015-12-16,300479,14:54:48,1,100.25,2,20050
2015-12-16,300479,14:54:45,2,100.28,1,10028
2015-12-16,300479,14:54:42,1,100.2,7,70140
2015-12-16,300479,14:54:33,2,100.3,10,100300
2015-12-16,300479,14:54:30,2,100.3,1,10030
2015-12-16,300479,14:54:27,1,100.25,2,20050
2015-12-16,300479,14:54:21,2,100.3,3,30090
2015-12-16,300479,14:54:18,2,100.3,2,20060
2015-12-16,300479,14:54:09,2,100.3,1,10030
2015-12-16,300479,14:54:03,1,100.3,22,220660
2015-12-16,300479,14:54:00,1,100.35,2,20070
2015-12-16,300479,14:53:54,2,100.4,6,60240
2015-12-16,300479,14:53:45,1,100.35,1,10035
2015-12-16,300479,14:53:33,2,100.4,1,10040
2015-12-16,300479,14:53:30,2,100.4,20,200800
2015-12-16,300479,14:53:24,1,100.4,18,180720
2015-12-16,300479,14:53:21,2,100.42,7,70294
2015-12-16,300479,14:53:12,1,100.4,1,10040
2015-12-16,300479,14:53:09,1,100.42,1,10042
2015-12-16,300479,14:53:03,1,100.42,1,10042
2015-12-16,300479,14:53:00,2,100.44,7,70308
2015-12-16,300479,14:52:54,2,100.44,5,50220
2015-12-16,300479,14:52:48,1,100.44,1,10044
2015-12-16,300479,14:52:42,1,100.44,1,10044
2015-12-16,300479,14:52:36,1,100.44,3,30132
2015-12-16,300479,14:52:30,2,100.5,5,50250
2015-12-16,300479,14:52:27,2,100.43,1,10043
2015-12-16,300479,14:52:24,1,100.43,6,60258
2015-12-16,300479,14:52:18,1,100.43,7,70301
2015-12-16,300479,14:52:12,1,100.43,4,40172
2015-12-16,300479,14:52:09,1,100.43,14,140602
2015-12-16,300479,14:52:06,1,100.43,5,50215
2015-12-16,300479,14:52:03,0,100.44,2,20088
2015-12-16,300479,14:51:51,1,100.5,1,10050
2015-12-16,300479,14:51:48,1,100.5,1,10050
2015-12-16,300479,14:51:45,2,100.5,2,20100
2015-12-16,300479,14:51:39,1,100.43,2,20086
2015-12-16,300479,14:51:36,2,100.5,5,50250
2015-12-16,300479,14:51:33,2,100.5,7,70350
2015-12-16,300479,14:51:21,2,100.5,1,10050
2015-12-16,300479,14:51:18,1,100.43,2,20086
2015-12-16,300479,14:51:12,1,100.5,22,221100
2015-12-16,300479,14:51:09,1,100.51,1,10051
2015-12-16,300479,14:51:06,2,100.52,3,30156
2015-12-16,300479,14:51:03,1,100.5,11,110550
2015-12-16,300479,14:51:00,1,100.5,3,30150
2015-12-16,300479,14:50:57,1,100.5,6,60300
2015-12-16,300479,14:50:54,1,100.5,21,211050
2015-12-16,300479,14:50:48,2,100.52,6,60312
2015-12-16,300479,14:50:45,2,100.52,23,231196
2015-12-16,300479,14:50:39,1,100.5,3,30150
2015-12-16,300479,14:50:36,0,100.51,1,10051
2015-12-16,300479,14:50:33,1,100.5,2,20100
2015-12-16,300479,14:50:30,1,100.5,57,572850
2015-12-16,300479,14:50:27,2,100.52,4,40208
2015-12-16,300479,14:50:24,1,100.51,6,60306
2015-12-16,300479,14:50:18,2,100.52,1,10052
2015-12-16,300479,14:50:15,1,100.51,1,10051
2015-12-16,300479,14:50:12,2,100.52,4,40208
2015-12-16,300479,14:50:09,0,100.52,1,10052
2015-12-16,300479,14:50:06,2,100.55,8,80440
2015-12-16,300479,14:50:03,2,100.52,1,10052
2015-12-16,300479,14:50:00,1,100.51,3,30153
2015-12-16,300479,14:49:57,2,100.52,1,10052
2015-12-16,300479,14:49:54,1,100.51,2,20102
2015-12-16,300479,14:49:51,1,100.51,4,40204
