2015-12-16,600460,15:00:02,2,8.49,23,19527
2015-12-16,600460,14:59:57,2,8.49,135,114615
2015-12-16,600460,14:59:52,2,8.49,39,33111
2015-12-16,600460,14:59:47,2,8.49,476,404124
2015-12-16,600460,14:59:42,2,8.49,23,19527
2015-12-16,600460,14:59:37,1,8.48,52,44096
2015-12-16,600460,14:59:32,2,8.49,223,189327
2015-12-16,600460,14:59:27,2,8.49,117,99333
2015-12-16,600460,14:59:22,1,8.48,179,151792
2015-12-16,600460,14:59:17,1,8.48,432,366336
2015-12-16,600460,14:59:12,1,8.48,136,115328
2015-12-16,600460,14:59:07,1,8.48,35,29680
2015-12-16,600460,14:59:02,2,8.49,213,180837
2015-12-16,600460,14:58:57,2,8.49,266,225834
2015-12-16,600460,14:58:52,2,8.49,5,4245
2015-12-16,600460,14:58:47,2,8.49,10,8490
2015-12-16,600460,14:58:42,1,8.49,581,493269
2015-12-16,600460,14:58:37,2,8.5,39,33150
2015-12-16,600460,14:58:32,2,8.5,154,130900
2015-12-16,600460,14:58:22,2,8.5,27,22950
2015-12-16,600460,14:58:17,1,8.49,7,5943
2015-12-16,600460,14:58:12,1,8.49,11,9339
2015-12-16,600460,14:58:07,2,8.5,12,10200
2015-12-16,600460,14:58:01,1,8.49,12,10188
2015-12-16,600460,14:57:56,1,8.49,3,2547
2015-12-16,600460,14:57:51,1,8.49,1,849
2015-12-16,600460,14:57:46,2,8.49,54,45846
2015-12-16,600460,14:57:41,2,8.49,54,45846
2015-12-16,600460,14:57:36,2,8.49,8,6792
2015-12-16,600460,14:57:31,2,8.49,123,104427
2015-12-16,600460,14:57:26,1,8.48,106,89888
2015-12-16,600460,14:57:21,2,8.49,10,8490
2015-12-16,600460,14:57:16,1,8.48,13,11024
2015-12-16,600460,14:57:11,2,8.49,20,16980
2015-12-16,600460,14:57:06,0,8.49,670,568830
2015-12-16,600460,14:56:56,1,8.48,85,72080
2015-12-16,600460,14:56:51,2,8.49,101,85749
2015-12-16,600460,14:56:46,2,8.49,10,8490
2015-12-16,600460,14:56:41,1,8.48,14,11872
2015-12-16,600460,14:56:36,1,8.49,174,147726
2015-12-16,600460,14:56:31,2,8.49,209,177441
2015-12-16,600460,14:56:26,0,8.49,45,38205
2015-12-16,600460,14:56:21,1,8.48,40,33920
2015-12-16,600460,14:56:16,1,8.49,4,3396
2015-12-16,600460,14:56:11,1,8.49,176,149424
2015-12-16,600460,14:56:06,1,8.49,143,121407
2015-12-16,600460,14:56:01,1,8.49,16,13584
2015-12-16,600460,14:55:56,2,8.49,114,96786
2015-12-16,600460,14:55:51,1,8.49,166,140934
2015-12-16,600460,14:55:46,1,8.49,165,140085
2015-12-16,600460,14:55:41,2,8.49,346,293754
2015-12-16,600460,14:55:36,2,8.49,124,105276
2015-12-16,600460,14:55:31,2,8.49,31,26319
2015-12-16,600460,14:55:26,2,8.49,130,110370
2015-12-16,600460,14:55:21,1,8.48,203,172144
2015-12-16,600460,14:55:16,1,8.49,44,37356
2015-12-16,600460,14:55:11,1,8.49,6,5094
2015-12-16,600460,14:55:06,1,8.48,1922,1630670
2015-12-16,600460,14:55:01,1,8.48,218,184864
2015-12-16,600460,14:54:51,2,8.49,93,78957
2015-12-16,600460,14:54:41,2,8.5,34,28900
2015-12-16,600460,14:54:36,1,8.49,502,426622
2015-12-16,600460,14:54:31,2,8.5,102,86700
2015-12-16,600460,14:54:25,2,8.5,6,5100
2015-12-16,600460,14:54:20,2,8.5,15,12750
2015-12-16,600460,14:54:15,2,8.5,5,4250
2015-12-16,600460,14:54:10,2,8.5,36,30600
2015-12-16,600460,14:54:05,2,8.5,3,2550
2015-12-16,600460,14:54:00,1,8.5,23,19550
2015-12-16,600460,14:53:55,0,8.5,23,19550
2015-12-16,600460,14:53:45,1,8.49,50,42450
2015-12-16,600460,14:53:40,1,8.5,8,6800
2015-12-16,600460,14:53:35,2,8.5,258,219725
