2015-12-16,600596,15:00:07,1,10.53,0,0
2015-12-16,600596,15:00:02,2,10.54,33,34782
2015-12-16,600596,14:59:57,1,10.53,1,1053
2015-12-16,600596,14:59:52,2,10.54,146,153884
2015-12-16,600596,14:59:47,1,10.53,105,110565
2015-12-16,600596,14:59:42,2,10.54,119,125425
2015-12-16,600596,14:59:37,1,10.53,323,340119
2015-12-16,600596,14:59:32,1,10.53,112,117936
2015-12-16,600596,14:59:27,2,10.54,93,98021
2015-12-16,600596,14:59:22,1,10.53,51,53703
2015-12-16,600596,14:59:12,1,10.53,124,130571
2015-12-16,600596,14:59:07,1,10.53,5,5265
2015-12-16,600596,14:59:02,2,10.53,480,506324
2015-12-16,600596,14:58:57,2,10.53,52,54756
2015-12-16,600596,14:58:52,1,10.52,22,23144
2015-12-16,600596,14:58:47,2,10.53,3,3159
2015-12-16,600596,14:58:42,1,10.52,70,73640
2015-12-16,600596,14:58:37,1,10.52,6,6312
2015-12-16,600596,14:58:32,1,10.52,21,22092
2015-12-16,600596,14:58:27,1,10.52,30,31560
2015-12-16,600596,14:58:22,1,10.52,60,63120
2015-12-16,600596,14:58:17,0,10.52,10,10520
2015-12-16,600596,14:58:12,2,10.53,88,92664
2015-12-16,600596,14:58:07,2,10.53,10,10530
2015-12-16,600596,14:57:51,1,10.5,12,12600
2015-12-16,600596,14:57:46,2,10.53,89,93717
2015-12-16,600596,14:57:36,1,10.5,230,241500
2015-12-16,600596,14:57:31,0,10.51,68,71468
2015-12-16,600596,14:57:26,1,10.51,6,6306
2015-12-16,600596,14:57:21,0,10.51,34,35734
2015-12-16,600596,14:57:16,1,10.5,286,300300
2015-12-16,600596,14:57:06,1,10.51,27,28377
2015-12-16,600596,14:57:01,2,10.51,65,68315
2015-12-16,600596,14:56:56,2,10.51,113,118763
2015-12-16,600596,14:56:51,2,10.51,31,32581
2015-12-16,600596,14:56:46,2,10.51,35,36785
2015-12-16,600596,14:56:41,1,10.5,20,22039
2015-12-16,600596,14:56:36,2,10.51,130,136630
2015-12-16,600596,14:56:31,1,10.5,34,35700
2015-12-16,600596,14:56:26,1,10.5,28,29400
2015-12-16,600596,14:56:21,2,10.51,35,36785
2015-12-16,600596,14:56:16,2,10.51,84,88284
2015-12-16,600596,14:56:11,2,10.51,117,122967
2015-12-16,600596,14:56:06,2,10.51,10,10510
2015-12-16,600596,14:56:01,1,10.5,38,39900
2015-12-16,600596,14:55:56,2,10.51,69,72519
2015-12-16,600596,14:55:51,2,10.51,87,91437
2015-12-16,600596,14:55:46,1,10.5,101,106050
2015-12-16,600596,14:55:41,1,10.5,61,64050
2015-12-16,600596,14:55:31,2,10.51,235,246985
2015-12-16,600596,14:55:26,2,10.51,38,39938
2015-12-16,600596,14:55:21,1,10.5,1324,1390200
2015-12-16,600596,14:55:16,1,10.5,20,21000
2015-12-16,600596,14:55:11,1,10.5,31,32550
2015-12-16,600596,14:55:06,1,10.5,20,21000
2015-12-16,600596,14:55:01,1,10.5,41,43050
2015-12-16,600596,14:54:51,1,10.5,219,229950
2015-12-16,600596,14:54:41,1,10.5,16,16800
2015-12-16,600596,14:54:36,1,10.5,17,17850
2015-12-16,600596,14:54:31,2,10.5,216,226800
2015-12-16,600596,14:54:25,1,10.49,83,87067
2015-12-16,600596,14:54:20,1,10.49,9,9441
2015-12-16,600596,14:54:10,1,10.49,65,68185
2015-12-16,600596,14:54:05,1,10.49,1,1049
2015-12-16,600596,14:54:00,1,10.49,35,36715
2015-12-16,600596,14:53:55,1,10.49,72,75528
2015-12-16,600596,14:53:50,2,10.5,404,424200
2015-12-16,600596,14:53:45,2,10.5,34,35700
2015-12-16,600596,14:53:40,2,10.5,449,471450
2015-12-16,600596,14:53:35,2,10.5,14,14700
2015-12-16,600596,14:53:30,2,10.5,25,26250
2015-12-16,600596,14:53:25,1,10.49,1,1049
2015-12-16,600596,14:53:15,1,10.5,712,747600
2015-12-16,600596,14:53:10,2,10.51,24,25224
2015-12-16,600596,14:53:05,1,10.51,380,399380
2015-12-16,600596,14:52:55,2,10.52,23,24196
2015-12-16,600596,14:52:50,1,10.52,34,35768
2015-12-16,600596,14:52:45,1,10.52,1,1052
2015-12-16,600596,14:52:40,1,10.52,166,174632
2015-12-16,600596,14:52:30,1,10.52,23,24196
2015-12-16,600596,14:52:25,1,10.52,108,113616
2015-12-16,600596,14:52:20,2,10.53,20,21060
2015-12-16,600596,14:52:15,1,10.52,32,33664
2015-12-16,600596,14:52:10,1,10.52,1,1052
2015-12-16,600596,14:52:05,1,10.52,30,31560
2015-12-16,600596,14:51:55,2,10.52,61,64172
2015-12-16,600596,14:51:50,2,10.52,43,45236
2015-12-16,600596,14:51:45,1,10.51,22,23122
2015-12-16,600596,14:51:40,2,10.52,143,150436
2015-12-16,600596,14:51:35,2,10.52,10,10520
2015-12-16,600596,14:51:30,1,10.51,33,34683
2015-12-16,600596,14:51:25,1,10.52,17,17884
2015-12-16,600596,14:51:20,2,10.53,59,62126
2015-12-16,600596,14:51:15,1,10.52,201,211609
2015-12-16,600596,14:51:10,2,10.53,153,161109
2015-12-16,600596,14:51:05,2,10.53,1,1053
2015-12-16,600596,14:51:00,1,10.52,32,33664
2015-12-16,600596,14:50:49,2,10.53,3,3159
2015-12-16,600596,14:50:44,1,10.52,6,6312
2015-12-16,600596,14:50:39,2,10.53,16,16848
2015-12-16,600596,14:50:34,1,10.52,1,1052
2015-12-16,600596,14:50:29,1,10.52,2,2104
2015-12-16,600596,14:50:24,2,10.53,10,10530
2015-12-16,600596,14:50:19,1,10.52,10,10520
2015-12-16,600596,14:50:14,1,10.52,1,1052
2015-12-16,600596,14:50:09,1,10.52,21,22092
2015-12-16,600596,14:50:04,2,10.53,4,4212
2015-12-16,600596,14:49:59,2,10.53,51,53703
2015-12-16,600596,14:49:54,1,10.52,8,8416
2015-12-16,600596,14:49:49,2,10.53,72,75816
2015-12-16,600596,14:49:44,2,10.53,43,45279
2015-12-16,600596,14:49:39,2,10.53,10,10530
2015-12-16,600596,14:49:34,1,10.52,6,6312
2015-12-16,600596,14:49:29,2,10.53,20,21060
