2015-12-16,000629,15:00:21,2,3.17,80229,25432707
2015-12-16,000629,14:57:03,1,3.17,1162,368658
2015-12-16,000629,14:57:00,1,3.17,1853,587413
2015-12-16,000629,14:56:57,2,3.18,2652,843641
2015-12-16,000629,14:56:51,2,3.18,2208,702144
2015-12-16,000629,14:56:48,1,3.17,1667,528451
2015-12-16,000629,14:56:45,2,3.19,2676,853644
2015-12-16,000629,14:56:42,1,3.17,3950,1252150
2015-12-16,000629,14:56:39,1,3.18,1640,521520
2015-12-16,000629,14:56:36,1,3.18,5364,1705752
2015-12-16,000629,14:56:33,2,3.18,3600,1144876
2015-12-16,000629,14:56:30,1,3.17,1610,510370
2015-12-16,000629,14:56:27,1,3.17,3142,996318
2015-12-16,000629,14:56:24,1,3.17,13593,4308993
2015-12-16,000629,14:56:21,2,3.17,27357,8672181
2015-12-16,000629,14:56:15,1,3.15,2622,826232
2015-12-16,000629,14:56:12,1,3.15,8897,2802567
2015-12-16,000629,14:56:09,2,3.15,20657,6507093
2015-12-16,000629,14:56:03,1,3.14,4311,1353666
2015-12-16,000629,14:56:00,1,3.14,3104,974656
2015-12-16,000629,14:55:54,2,3.14,6186,1942554
2015-12-16,000629,14:55:51,1,3.13,242,75746
2015-12-16,000629,14:55:48,1,3.13,8221,2573285
2015-12-16,000629,14:55:42,2,3.13,8185,2562092
2015-12-16,000629,14:55:36,2,3.12,314,97968
2015-12-16,000629,14:55:33,1,3.11,865,269027
2015-12-16,000629,14:55:30,1,3.11,916,284876
2015-12-16,000629,14:55:27,1,3.11,456,141816
2015-12-16,000629,14:55:24,1,3.11,34010,10577134
2015-12-16,000629,14:55:21,1,3.11,478,148658
2015-12-16,000629,14:55:18,2,3.11,1921,597617
2015-12-16,000629,14:55:15,1,3.1,994,308288
2015-12-16,000629,14:55:12,1,3.1,10810,3351100
2015-12-16,000629,14:55:09,1,3.1,1889,585602
2015-12-16,000629,14:55:06,1,3.1,116,36257
2015-12-16,000629,14:55:03,1,3.1,342,106020
2015-12-16,000629,14:55:00,1,3.1,677,209882
2015-12-16,000629,14:54:54,1,3.1,1204,373537
2015-12-16,000629,14:54:51,1,3.1,320,99200
