2015-12-16,002154,15:00:21,2,7.27,2506,1822225
2015-12-16,002154,14:57:03,1,7.27,22,15993
2015-12-16,002154,14:57:00,2,7.28,21,15288
2015-12-16,002154,14:56:57,2,7.28,41,29848
2015-12-16,002154,14:56:54,1,7.27,440,319880
2015-12-16,002154,14:56:51,1,7.27,643,467461
2015-12-16,002154,14:56:45,2,7.28,10,7280
2015-12-16,002154,14:56:42,1,7.27,72,52344
2015-12-16,002154,14:56:39,2,7.28,38,27664
2015-12-16,002154,14:56:36,1,7.27,31,22537
2015-12-16,002154,14:56:33,2,7.28,70,50960
2015-12-16,002154,14:56:30,2,7.28,13,9464
2015-12-16,002154,14:56:27,2,7.28,16,11648
2015-12-16,002154,14:56:24,2,7.28,152,110656
2015-12-16,002154,14:56:21,1,7.27,250,181750
2015-12-16,002154,14:56:15,2,7.28,64,46592
2015-12-16,002154,14:56:12,2,7.28,92,66976
2015-12-16,002154,14:56:09,1,7.27,1,727
2015-12-16,002154,14:56:03,1,7.27,44,31987
2015-12-16,002154,14:56:00,1,7.27,61,44347
2015-12-16,002154,14:55:54,2,7.28,130,94640
2015-12-16,002154,14:55:51,2,7.28,37,26936
2015-12-16,002154,14:55:48,2,7.28,14,10192
2015-12-16,002154,14:55:45,2,7.28,8,5824
2015-12-16,002154,14:55:42,2,7.28,335,243880
2015-12-16,002154,14:55:33,2,7.28,541,393848
2015-12-16,002154,14:55:30,2,7.28,3,2184
2015-12-16,002154,14:55:27,2,7.28,10,7280
2015-12-16,002154,14:55:24,2,7.28,41,29848
2015-12-16,002154,14:55:21,1,7.27,17,12359
2015-12-16,002154,14:55:18,1,7.27,148,107596
2015-12-16,002154,14:55:15,2,7.28,193,140504
2015-12-16,002154,14:55:12,2,7.28,7,5096
2015-12-16,002154,14:55:09,1,7.27,66,47982
2015-12-16,002154,14:55:03,2,7.28,93,67704
2015-12-16,002154,14:55:00,1,7.27,149,108323
2015-12-16,002154,14:54:54,1,7.27,221,160667
2015-12-16,002154,14:54:51,1,7.27,12,8724
2015-12-16,002154,14:54:48,2,7.28,100,72800
2015-12-16,002154,14:54:45,1,7.27,61,44347
2015-12-16,002154,14:54:42,2,7.28,85,61880
2015-12-16,002154,14:54:39,2,7.28,9,6552
2015-12-16,002154,14:54:36,2,7.28,18,13104
2015-12-16,002154,14:54:33,1,7.27,40,29080
2015-12-16,002154,14:54:27,1,7.27,318,231186
2015-12-16,002154,14:54:24,2,7.28,1,728
2015-12-16,002154,14:54:21,1,7.27,58,42166
2015-12-16,002154,14:54:18,1,7.27,399,290073
2015-12-16,002154,14:54:12,2,7.28,28,20384
2015-12-16,002154,14:54:09,1,7.27,105,76335
2015-12-16,002154,14:54:03,1,7.27,158,114866
2015-12-16,002154,14:54:00,2,7.28,53,38584
2015-12-16,002154,14:53:57,1,7.27,5,3635
2015-12-16,002154,14:53:54,1,7.27,85,61795
2015-12-16,002154,14:53:48,1,7.27,16,11632
2015-12-16,002154,14:53:45,2,7.28,1,728
2015-12-16,002154,14:53:42,1,7.27,31,22537
2015-12-16,002154,14:53:39,1,7.27,1,727
2015-12-16,002154,14:53:36,2,7.28,10,7280
2015-12-16,002154,14:53:33,1,7.27,8,5816
2015-12-16,002154,14:53:30,1,7.27,139,101053
2015-12-16,002154,14:53:27,1,7.27,46,33442
2015-12-16,002154,14:53:24,1,7.27,14,10178
2015-12-16,002154,14:53:18,2,7.28,94,68432
2015-12-16,002154,14:53:15,2,7.28,67,48776
2015-12-16,002154,14:53:12,2,7.28,48,34944
2015-12-16,002154,14:53:09,2,7.28,5,3640
2015-12-16,002154,14:53:06,1,7.27,34,24718
2015-12-16,002154,14:53:03,2,7.28,68,49504
2015-12-16,002154,14:53:00,2,7.28,32,23296
2015-12-16,002154,14:52:57,2,7.28,13,9464
2015-12-16,002154,14:52:54,2,7.28,76,55328
2015-12-16,002154,14:52:51,2,7.28,20,14560
2015-12-16,002154,14:52:48,2,7.28,6,4368
2015-12-16,002154,14:52:45,1,7.28,1623,1181544
2015-12-16,002154,14:52:42,1,7.28,57,41496
2015-12-16,002154,14:52:39,1,7.28,18,13104
2015-12-16,002154,14:52:36,1,7.28,111,80808
2015-12-16,002154,14:52:33,1,7.28,50,36400
2015-12-16,002154,14:52:30,1,7.28,143,104104
2015-12-16,002154,14:52:27,1,7.28,6,4368
2015-12-16,002154,14:52:24,1,7.28,14,10192
2015-12-16,002154,14:52:18,2,7.29,108,78732
