2015-12-16,000673,15:00:21,2,34.85,392,1366120
2015-12-16,000673,14:57:00,2,34.85,1,3485
2015-12-16,000673,14:56:57,1,34.84,20,69680
2015-12-16,000673,14:56:54,0,34.89,4,13956
2015-12-16,000673,14:56:51,1,34.85,20,69700
2015-12-16,000673,14:56:45,2,34.9,16,55840
2015-12-16,000673,14:56:39,1,34.85,3,10455
2015-12-16,000673,14:56:27,1,34.85,8,27880
2015-12-16,000673,14:56:24,1,34.85,38,132430
2015-12-16,000673,14:56:15,2,34.85,110,383350
2015-12-16,000673,14:56:12,2,34.85,168,585480
2015-12-16,000673,14:56:09,1,34.85,40,139400
2015-12-16,000673,14:56:03,2,34.9,16,55840
2015-12-16,000673,14:56:00,1,34.89,9,31401
2015-12-16,000673,14:55:54,2,34.9,15,52350
2015-12-16,000673,14:55:51,1,34.85,17,59245
2015-12-16,000673,14:55:48,1,34.85,6,20910
2015-12-16,000673,14:55:45,2,34.85,2,6970
2015-12-16,000673,14:55:42,2,34.85,2,6970
2015-12-16,000673,14:55:33,1,34.85,1,3485
2015-12-16,000673,14:55:30,2,34.89,24,83736
2015-12-16,000673,14:55:27,1,34.83,29,101007
2015-12-16,000673,14:55:18,1,34.88,1,3488
2015-12-16,000673,14:55:15,2,34.89,3,10467
2015-12-16,000673,14:55:09,2,34.89,10,34890
2015-12-16,000673,14:55:06,2,34.89,12,41868
2015-12-16,000673,14:55:00,1,34.89,12,41868
2015-12-16,000673,14:54:54,1,34.89,4,13956
2015-12-16,000673,14:54:48,1,34.89,20,69780
2015-12-16,000673,14:54:36,2,34.9,4,13960
2015-12-16,000673,14:54:27,1,34.9,82,286180
2015-12-16,000673,14:54:24,1,34.93,4,13972
2015-12-16,000673,14:54:21,1,34.95,4,15098
2015-12-16,000673,14:54:18,2,34.95,74,258630
2015-12-16,000673,14:54:09,1,34.94,15,52410
2015-12-16,000673,14:54:00,1,34.94,4,13976
2015-12-16,000673,14:53:57,1,34.94,11,38434
2015-12-16,000673,14:53:54,1,34.94,20,72255
2015-12-16,000673,14:53:45,1,34.94,12,41928
2015-12-16,000673,14:53:42,1,34.94,20,69880
2015-12-16,000673,14:53:36,1,34.97,12,41964
2015-12-16,000673,14:53:30,2,34.99,30,104970
2015-12-16,000673,14:53:27,0,34.99,5,17495
2015-12-16,000673,14:53:18,1,34.97,22,76934
2015-12-16,000673,14:53:15,1,34.99,31,108469
2015-12-16,000673,14:53:06,1,34.99,2,6998
2015-12-16,000673,14:53:03,2,34.99,23,80477
2015-12-16,000673,14:52:57,1,34.99,3,10497
2015-12-16,000673,14:52:42,2,35.01,6,21006
2015-12-16,000673,14:52:39,1,35.0,2,7000
2015-12-16,000673,14:52:21,1,35.0,2,7000
2015-12-16,000673,14:52:18,2,35.03,5,17515
2015-12-16,000673,14:52:15,1,35.01,3,10503
2015-12-16,000673,14:52:09,2,35.04,2,7008
2015-12-16,000673,14:52:03,1,35.01,6,21006
2015-12-16,000673,14:52:00,1,35.01,2,7002
2015-12-16,000673,14:51:57,2,35.04,6,21024
2015-12-16,000673,14:51:54,1,35.0,20,70000
2015-12-16,000673,14:51:42,2,35.04,22,77088
2015-12-16,000673,14:51:39,1,35.04,26,91104
2015-12-16,000673,14:51:33,1,35.04,1,3504
2015-12-16,000673,14:51:30,2,35.1,170,596700
2015-12-16,000673,14:51:24,1,35.04,7,24528
2015-12-16,000673,14:51:18,2,35.05,22,77110
2015-12-16,000673,14:51:00,1,35.04,2,7008
2015-12-16,000673,14:50:57,2,35.0,22,77000
2015-12-16,000673,14:50:54,1,35.0,186,651000
2015-12-16,000673,14:50:39,2,35.0,51,178500
2015-12-16,000673,14:50:33,2,35.0,8,28000
2015-12-16,000673,14:50:27,2,35.0,165,577500
2015-12-16,000673,14:50:24,1,34.97,1,3497
2015-12-16,000673,14:50:21,2,35.0,15,52500
2015-12-16,000673,14:50:18,1,34.97,6,20982
2015-12-16,000673,14:50:15,2,34.99,14,48986
2015-12-16,000673,14:50:12,1,34.97,56,195832
2015-12-16,000673,14:50:06,2,34.98,1,3497
2015-12-16,000673,14:50:00,2,34.98,1,3497
2015-12-16,000673,14:49:57,1,34.97,1,3497
2015-12-16,000673,14:49:51,2,34.97,64,223808
2015-12-16,000673,14:49:42,2,34.94,17,59397
2015-12-16,000673,14:49:24,1,34.93,3,10479
2015-12-16,000673,14:49:21,2,34.93,9,33183
2015-12-16,000673,14:49:18,1,34.92,5,17460
2015-12-16,000673,14:49:15,1,34.92,4,13968
2015-12-16,000673,14:49:12,2,34.93,10,34930
2015-12-16,000673,14:49:03,0,34.92,3,10476
2015-12-16,000673,14:48:42,1,34.9,54,188460
2015-12-16,000673,14:48:39,2,34.92,1,3492
2015-12-16,000673,14:48:36,2,34.92,3,10476
2015-12-16,000673,14:48:33,2,34.92,5,17460
2015-12-16,000673,14:48:15,1,34.9,2,6980
2015-12-16,000673,14:47:57,2,34.9,289,1008610
2015-12-16,000673,14:47:54,2,34.83,5,17415
2015-12-16,000673,14:47:51,2,34.83,78,274425
2015-12-16,000673,14:47:45,1,34.83,8,27864
2015-12-16,000673,14:47:42,1,34.83,7,24381
2015-12-16,000673,14:47:36,2,34.83,26,90558
2015-12-16,000673,14:47:33,2,34.83,6,20898
2015-12-16,000673,14:47:27,2,34.83,1,3483
2015-12-16,000673,14:47:15,1,34.82,10,34820
2015-12-16,000673,14:47:12,2,34.83,70,243810
2015-12-16,000673,14:47:06,1,34.81,5,17405
2015-12-16,000673,14:47:03,2,34.82,6,20892
2015-12-16,000673,14:46:59,1,34.81,5,17405
2015-12-16,000673,14:46:56,2,34.82,11,38302
2015-12-16,000673,14:46:53,1,34.81,1,3481
2015-12-16,000673,14:46:47,2,34.82,42,146244
2015-12-16,000673,14:46:41,2,34.82,8,27856
2015-12-16,000673,14:46:29,2,34.82,5,17410
2015-12-16,000673,14:46:26,1,34.82,2,6964
2015-12-16,000673,14:46:23,1,34.82,10,34820
2015-12-16,000673,14:46:17,1,34.83,5,17415
2015-12-16,000673,14:46:11,1,34.83,3,10449
2015-12-16,000673,14:45:56,1,34.83,1,3483
2015-12-16,000673,14:45:47,2,34.85,3,10455
2015-12-16,000673,14:45:44,1,34.85,52,181220
2015-12-16,000673,14:45:41,2,34.87,14,48818
2015-12-16,000673,14:45:38,2,34.87,2,6973
2015-12-16,000673,14:45:23,2,34.87,1,3486
2015-12-16,000673,14:45:17,1,34.87,45,157647
2015-12-16,000673,14:45:11,1,34.88,1,3488
2015-12-16,000673,14:45:08,1,34.88,2,6976
2015-12-16,000673,14:45:05,0,34.89,5,17445
2015-12-16,000673,14:44:47,1,34.88,10,34880
2015-12-16,000673,14:44:44,2,34.9,28,97720
2015-12-16,000673,14:44:38,1,34.9,28,97720
2015-12-16,000673,14:44:32,1,34.9,6,20940
2015-12-16,000673,14:44:29,1,34.9,2,6980
2015-12-16,000673,14:44:23,1,34.9,7,24430
2015-12-16,000673,14:44:11,2,34.93,1,3493
2015-12-16,000673,14:44:08,1,34.93,25,89071
2015-12-16,000673,14:44:05,2,34.94,3,10482
2015-12-16,000673,14:43:56,1,34.93,1,3493
2015-12-16,000673,14:43:50,0,34.94,2,6988
2015-12-16,000673,14:43:44,2,34.96,21,73416
2015-12-16,000673,14:43:38,2,34.96,2,6992
2015-12-16,000673,14:43:35,2,34.96,23,80408
2015-12-16,000673,14:43:17,1,34.97,10,34970
2015-12-16,000673,14:43:05,1,34.97,20,69940
2015-12-16,000673,14:43:02,1,34.97,10,34970
2015-12-16,000673,14:42:56,2,34.97,12,41964
2015-12-16,000673,14:42:50,1,34.95,20,69900
2015-12-16,000673,14:42:38,2,34.97,6,20982
2015-12-16,000673,14:42:35,1,34.96,7,24472
2015-12-16,000673,14:42:17,1,34.96,10,34960
2015-12-16,000673,14:42:14,1,34.97,5,17485
2015-12-16,000673,14:42:11,2,34.98,3,10493
2015-12-16,000673,14:42:08,2,34.98,12,41975
2015-12-16,000673,14:42:05,2,34.98,1,3497
2015-12-16,000673,14:41:56,1,34.98,15,52469
2015-12-16,000673,14:41:50,1,34.98,10,34980
2015-12-16,000673,14:41:41,1,34.98,1,3497
2015-12-16,000673,14:41:29,1,34.98,30,104939
2015-12-16,000673,14:41:26,2,34.98,9,31481
2015-12-16,000673,14:41:17,1,34.96,10,34960
2015-12-16,000673,14:41:14,1,34.96,15,52440
2015-12-16,000673,14:41:05,2,34.98,2,6995
2015-12-16,000673,14:41:02,2,34.98,4,13991
2015-12-16,000673,14:40:47,1,34.96,25,87400
