2015-12-16,300068,15:00:27,2,18.16,1315,2388040
2015-12-16,300068,14:56:57,1,18.16,82,150255
2015-12-16,300068,14:56:54,1,18.16,51,92616
2015-12-16,300068,14:56:45,1,18.16,2,3632
2015-12-16,300068,14:56:42,1,18.16,13,23608
2015-12-16,300068,14:56:39,1,18.16,10,18160
2015-12-16,300068,14:56:33,2,18.16,45,82192
2015-12-16,300068,14:56:27,1,18.15,90,163350
2015-12-16,300068,14:56:24,2,18.16,66,119856
2015-12-16,300068,14:56:21,1,18.15,46,83490
2015-12-16,300068,14:56:15,2,18.16,33,59928
2015-12-16,300068,14:56:09,1,18.15,57,103454
2015-12-16,300068,14:56:09,2,18.16,10,18160
2015-12-16,300068,14:56:00,2,18.16,11,19976
2015-12-16,300068,14:55:54,1,18.16,15,27240
2015-12-16,300068,14:55:51,2,18.17,5,9085
2015-12-16,300068,14:55:45,1,18.15,213,386594
2015-12-16,300068,14:55:42,1,18.15,17,30854
2015-12-16,300068,14:55:33,1,18.15,65,117974
2015-12-16,300068,14:55:30,1,18.15,3,5445
2015-12-16,300068,14:55:27,2,18.16,11,19976
2015-12-16,300068,14:55:24,1,18.15,3,5445
2015-12-16,300068,14:55:21,2,18.16,5,9080
2015-12-16,300068,14:55:09,1,18.15,31,56264
2015-12-16,300068,14:55:06,1,18.15,67,122512
2015-12-16,300068,14:55:03,1,18.15,49,88935
2015-12-16,300068,14:55:00,1,18.15,64,116159
2015-12-16,300068,14:54:54,1,18.15,4,7259
2015-12-16,300068,14:54:51,2,18.16,35,63560
2015-12-16,300068,14:54:48,0,18.16,1,1816
2015-12-16,300068,14:54:27,1,18.15,300,544500
2015-12-16,300068,14:54:21,2,18.17,68,123556
2015-12-16,300068,14:54:18,2,18.17,15,27255
2015-12-16,300068,14:54:09,1,18.16,3,5448
2015-12-16,300068,14:54:03,2,18.18,119,216342
2015-12-16,300068,14:54:00,1,18.17,22,39974
2015-12-16,300068,14:53:57,1,18.17,25,45425
2015-12-16,300068,14:53:54,1,18.17,129,234393
2015-12-16,300068,14:53:48,1,18.17,8,14536
2015-12-16,300068,14:53:45,1,18.17,40,72680
2015-12-16,300068,14:53:42,2,18.17,6,10902
2015-12-16,300068,14:53:39,1,18.16,5,9080
2015-12-16,300068,14:53:36,2,18.18,20,36360
2015-12-16,300068,14:53:33,1,18.16,37,67192
2015-12-16,300068,14:53:30,1,18.16,16,29056
2015-12-16,300068,14:53:24,2,18.17,20,36340
2015-12-16,300068,14:53:18,1,18.17,72,130824
