2015-12-16,600598,14:59:57,1,14.64,130,190320
2015-12-16,600598,14:59:52,2,14.65,9,13185
2015-12-16,600598,14:59:47,2,14.64,83,121512
2015-12-16,600598,14:59:42,0,14.64,87,127368
2015-12-16,600598,14:59:37,1,14.63,237,346731
2015-12-16,600598,14:59:32,2,14.65,49,71785
2015-12-16,600598,14:59:27,2,14.64,81,118584
2015-12-16,600598,14:59:22,2,14.64,125,183000
2015-12-16,600598,14:59:17,1,14.64,140,204960
2015-12-16,600598,14:59:12,1,14.65,112,164080
2015-12-16,600598,14:59:07,2,14.66,9,13194
2015-12-16,600598,14:59:02,1,14.65,8,11720
2015-12-16,600598,14:58:57,2,14.65,122,178730
2015-12-16,600598,14:58:52,2,14.65,206,301790
2015-12-16,600598,14:58:47,2,14.65,107,156755
2015-12-16,600598,14:58:42,2,14.65,55,80575
2015-12-16,600598,14:58:37,1,14.64,18,26352
2015-12-16,600598,14:58:32,1,14.64,59,86376
2015-12-16,600598,14:58:27,2,14.64,17,24888
2015-12-16,600598,14:58:22,2,14.65,122,178730
2015-12-16,600598,14:58:17,2,14.64,107,156648
2015-12-16,600598,14:58:12,1,14.64,221,323544
2015-12-16,600598,14:58:07,2,14.65,171,250515
2015-12-16,600598,14:58:01,2,14.65,212,310580
2015-12-16,600598,14:57:56,1,14.64,41,60024
2015-12-16,600598,14:57:51,2,14.65,81,118665
2015-12-16,600598,14:57:46,1,14.64,18,26352
2015-12-16,600598,14:57:41,2,14.66,62,90892
2015-12-16,600598,14:57:36,2,14.65,158,231470
2015-12-16,600598,14:57:31,1,14.64,326,477264
2015-12-16,600598,14:57:26,2,14.65,271,397015
2015-12-16,600598,14:57:21,1,14.64,133,194712
2015-12-16,600598,14:57:16,1,14.64,46,67344
2015-12-16,600598,14:57:11,2,14.65,63,92295
2015-12-16,600598,14:57:06,1,14.64,33,48312
2015-12-16,600598,14:57:01,1,14.64,26,38064
2015-12-16,600598,14:56:56,2,14.65,33,48345
2015-12-16,600598,14:56:51,1,14.63,113,165319
2015-12-16,600598,14:56:46,2,14.64,41,60024
2015-12-16,600598,14:56:41,1,14.63,81,118503
2015-12-16,600598,14:56:36,2,14.64,24,35136
2015-12-16,600598,14:56:26,1,14.64,66,96624
2015-12-16,600598,14:56:21,2,14.65,39,57135
2015-12-16,600598,14:56:16,2,14.65,111,162615
2015-12-16,600598,14:56:11,2,14.65,15,21975
2015-12-16,600598,14:56:06,1,14.64,39,57096
2015-12-16,600598,14:56:01,1,14.64,48,70272
2015-12-16,600598,14:55:56,1,14.64,30,43920
2015-12-16,600598,14:55:51,2,14.65,13,19045
2015-12-16,600598,14:55:46,1,14.64,93,136152
2015-12-16,600598,14:55:41,2,14.65,96,140640
2015-12-16,600598,14:55:36,1,14.64,98,143472
2015-12-16,600598,14:55:31,1,14.64,158,231312
2015-12-16,600598,14:55:26,1,14.64,23,33672
2015-12-16,600598,14:55:21,2,14.65,53,77645
2015-12-16,600598,14:55:16,2,14.66,518,759388
2015-12-16,600598,14:55:11,2,14.65,47,68855
2015-12-16,600598,14:55:06,1,14.65,52,76180
2015-12-16,600598,14:55:01,1,14.65,109,159685
2015-12-16,600598,14:54:51,1,14.65,31,45415
2015-12-16,600598,14:54:41,1,14.65,48,70320
2015-12-16,600598,14:54:36,1,14.65,6,8790
2015-12-16,600598,14:54:31,2,14.65,69,101085
2015-12-16,600598,14:54:25,2,14.65,1,1465
2015-12-16,600598,14:54:20,1,14.64,50,73200
2015-12-16,600598,14:54:15,2,14.65,3,4395
2015-12-16,600598,14:54:10,2,14.65,31,45415
2015-12-16,600598,14:54:05,0,14.65,10,14650
2015-12-16,600598,14:54:00,2,14.65,148,216820
2015-12-16,600598,14:53:55,1,14.63,38,55594
2015-12-16,600598,14:53:50,1,14.63,264,386232
2015-12-16,600598,14:53:45,1,14.64,32,46848
2015-12-16,600598,14:53:40,2,14.65,56,82040
2015-12-16,600598,14:53:35,1,14.63,536,784519
2015-12-16,600598,14:53:30,1,14.64,7,10248
2015-12-16,600598,14:53:25,2,14.64,15,21960
2015-12-16,600598,14:53:20,1,14.63,57,83391
2015-12-16,600598,14:53:15,2,14.64,71,103944
2015-12-16,600598,14:53:10,2,14.64,74,108336
2015-12-16,600598,14:53:05,1,14.63,22,32186
2015-12-16,600598,14:53:00,1,14.63,47,68761
2015-12-16,600598,14:52:55,2,14.64,22,32208
2015-12-16,600598,14:52:50,2,14.64,12,17568
2015-12-16,600598,14:52:45,2,14.64,38,55632
2015-12-16,600598,14:52:40,1,14.64,132,193248
2015-12-16,600598,14:52:35,1,14.64,80,117120
2015-12-16,600598,14:52:30,2,14.65,39,57135
