2015-12-16,000970,15:00:21,2,14.74,2050,3021700
2015-12-16,000970,14:57:03,1,14.73,3,4419
2015-12-16,000970,14:57:00,1,14.73,24,35352
2015-12-16,000970,14:56:57,1,14.73,120,176760
2015-12-16,000970,14:56:54,1,14.73,154,226842
2015-12-16,000970,14:56:51,2,14.74,17,25058
2015-12-16,000970,14:56:45,2,14.73,302,445729
2015-12-16,000970,14:56:42,1,14.72,138,203136
2015-12-16,000970,14:56:39,1,14.72,26,38272
2015-12-16,000970,14:56:36,2,14.73,74,109002
2015-12-16,000970,14:56:33,1,14.72,112,164864
2015-12-16,000970,14:56:30,1,14.72,109,160448
2015-12-16,000970,14:56:27,1,14.72,1,1472
2015-12-16,000970,14:56:24,1,14.72,38,55936
2015-12-16,000970,14:56:21,2,14.72,163,239936
2015-12-16,000970,14:56:15,2,14.72,42,61824
2015-12-16,000970,14:56:12,2,14.72,117,172224
2015-12-16,000970,14:56:09,2,14.72,7,10304
2015-12-16,000970,14:56:03,2,14.72,60,88320
2015-12-16,000970,14:56:00,2,14.72,47,69184
2015-12-16,000970,14:55:54,1,14.71,255,375105
2015-12-16,000970,14:55:48,1,14.71,47,69137
2015-12-16,000970,14:55:45,1,14.71,76,111796
2015-12-16,000970,14:55:42,2,14.72,102,150144
2015-12-16,000970,14:55:36,2,14.71,9,13239
2015-12-16,000970,14:55:33,2,14.71,6,8826
2015-12-16,000970,14:55:30,1,14.71,554,814934
2015-12-16,000970,14:55:27,2,14.72,38,55936
2015-12-16,000970,14:55:24,2,14.72,105,154560
2015-12-16,000970,14:55:21,1,14.71,37,54427
2015-12-16,000970,14:55:18,1,14.71,19,27949
2015-12-16,000970,14:55:15,2,14.72,42,61824
2015-12-16,000970,14:55:12,1,14.71,7,10297
2015-12-16,000970,14:55:03,1,14.71,15,22065
2015-12-16,000970,14:55:00,2,14.71,21,30891
2015-12-16,000970,14:54:54,2,14.71,260,382460
2015-12-16,000970,14:54:51,2,14.71,14,20594
2015-12-16,000970,14:54:48,2,14.71,80,117680
2015-12-16,000970,14:54:45,2,14.71,50,73550
2015-12-16,000970,14:54:42,1,14.71,57,83847
2015-12-16,000970,14:54:39,2,14.73,128,188544
2015-12-16,000970,14:54:36,1,14.71,131,192701
2015-12-16,000970,14:54:30,2,14.73,113,166449
2015-12-16,000970,14:54:27,1,14.71,55,80905
2015-12-16,000970,14:54:24,1,14.71,66,97086
2015-12-16,000970,14:54:21,2,14.72,149,219328
2015-12-16,000970,14:54:18,0,14.71,185,272135
2015-12-16,000970,14:54:12,2,14.72,98,144256
2015-12-16,000970,14:54:09,1,14.71,201,295671
2015-12-16,000970,14:54:03,2,14.72,16,23552
2015-12-16,000970,14:54:00,1,14.71,232,341272
2015-12-16,000970,14:53:57,1,14.71,145,213295
2015-12-16,000970,14:53:54,1,14.72,5,7360
2015-12-16,000970,14:53:48,1,14.72,14,20608
2015-12-16,000970,14:53:45,1,14.72,21,30912
2015-12-16,000970,14:53:42,1,14.71,123,180933
2015-12-16,000970,14:53:39,1,14.72,426,627072
2015-12-16,000970,14:53:36,2,14.72,14,20608
2015-12-16,000970,14:53:33,1,14.71,33,48543
2015-12-16,000970,14:53:30,1,14.71,489,719319
2015-12-16,000970,14:53:27,1,14.71,100,147100
2015-12-16,000970,14:53:24,2,14.71,194,285374
2015-12-16,000970,14:53:21,2,14.71,679,998809
2015-12-16,000970,14:53:18,2,14.71,8,11768
2015-12-16,000970,14:53:15,2,14.72,114,167808
2015-12-16,000970,14:53:12,2,14.72,725,1067200
2015-12-16,000970,14:53:09,2,14.72,77,113344
2015-12-16,000970,14:53:06,1,14.72,77,113932
2015-12-16,000970,14:53:03,1,14.72,128,189299
2015-12-16,000970,14:53:00,1,14.72,7,10304
2015-12-16,000970,14:52:57,1,14.72,10,14720
2015-12-16,000970,14:52:54,1,14.72,325,478400
2015-12-16,000970,14:52:51,1,14.72,49,72128
2015-12-16,000970,14:52:48,1,14.72,201,295872
2015-12-16,000970,14:52:45,1,14.72,4,5888
2015-12-16,000970,14:52:39,2,14.72,161,236992
2015-12-16,000970,14:52:36,2,14.72,55,80960
2015-12-16,000970,14:52:33,1,14.71,20,29420
2015-12-16,000970,14:52:30,2,14.72,34,50048
2015-12-16,000970,14:52:27,0,14.72,23,33856
2015-12-16,000970,14:52:24,2,14.73,21,30933
2015-12-16,000970,14:52:21,2,14.73,230,338790
2015-12-16,000970,14:52:18,2,14.73,68,100164
2015-12-16,000970,14:52:12,0,14.72,32,47104
2015-12-16,000970,14:52:09,2,14.73,267,393291
2015-12-16,000970,14:52:06,1,14.72,19,27968
2015-12-16,000970,14:52:03,1,14.72,100,147200
2015-12-16,000970,14:52:00,2,14.73,4,5892
2015-12-16,000970,14:51:57,1,14.73,267,393291
2015-12-16,000970,14:51:54,1,14.73,20,29460
2015-12-16,000970,14:51:51,1,14.73,3,4419
2015-12-16,000970,14:51:48,2,14.74,96,141504
2015-12-16,000970,14:51:45,1,14.73,15,22095
2015-12-16,000970,14:51:39,1,14.74,375,552750
2015-12-16,000970,14:51:36,2,14.75,1,1475
2015-12-16,000970,14:51:30,2,14.75,114,168150
2015-12-16,000970,14:51:24,2,14.75,8,11800
2015-12-16,000970,14:51:18,1,14.74,138,203412
2015-12-16,000970,14:51:12,2,14.76,5,7380
2015-12-16,000970,14:51:09,2,14.76,11,16236
2015-12-16,000970,14:51:06,1,14.75,20,29500
2015-12-16,000970,14:51:03,1,14.75,21,30975
2015-12-16,000970,14:51:00,1,14.76,48,70848
2015-12-16,000970,14:50:57,1,14.76,77,113652
2015-12-16,000970,14:50:54,1,14.76,20,29520
2015-12-16,000970,14:50:51,1,14.76,22,32472
2015-12-16,000970,14:50:48,1,14.76,8,11808
2015-12-16,000970,14:50:45,1,14.76,8,11808
2015-12-16,000970,14:50:39,2,14.76,34,50184
2015-12-16,000970,14:50:36,1,14.75,8,11800
2015-12-16,000970,14:50:33,1,14.75,48,70800
2015-12-16,000970,14:50:30,1,14.75,47,69325
2015-12-16,000970,14:50:27,2,14.76,373,550548
2015-12-16,000970,14:50:21,1,14.75,61,89975
2015-12-16,000970,14:50:15,2,14.76,12,17712
2015-12-16,000970,14:50:12,2,14.76,6,8856
2015-12-16,000970,14:50:09,2,14.76,23,33948
2015-12-16,000970,14:50:06,2,14.76,2,2952
2015-12-16,000970,14:50:00,2,14.76,12,17712
2015-12-16,000970,14:49:54,1,14.76,22,32472
2015-12-16,000970,14:49:51,1,14.76,5,7380
2015-12-16,000970,14:49:48,1,14.76,9,13284
2015-12-16,000970,14:49:45,2,14.76,2,2952
2015-12-16,000970,14:49:42,1,14.74,160,235840
2015-12-16,000970,14:49:36,2,14.75,20,29500
2015-12-16,000970,14:49:33,2,14.75,2,2950
2015-12-16,000970,14:49:30,1,14.75,76,112100
2015-12-16,000970,14:49:27,2,14.76,134,197784
2015-12-16,000970,14:49:24,1,14.74,39,57486
2015-12-16,000970,14:49:21,1,14.75,7,10325
2015-12-16,000970,14:49:15,1,14.75,17,25075
2015-12-16,000970,14:49:09,1,14.75,5,7375
2015-12-16,000970,14:49:06,2,14.76,10,14760
2015-12-16,000970,14:49:00,2,14.75,9,13275
2015-12-16,000970,14:48:57,1,14.75,246,362850
2015-12-16,000970,14:48:48,2,14.77,80,118160
2015-12-16,000970,14:48:39,1,14.75,71,104725
2015-12-16,000970,14:48:33,1,14.75,277,408575
2015-12-16,000970,14:48:30,2,14.77,10,14770
2015-12-16,000970,14:48:24,2,14.77,140,206780
2015-12-16,000970,14:48:18,2,14.76,10,14760
2015-12-16,000970,14:48:15,0,14.76,51,75276
2015-12-16,000970,14:48:12,1,14.75,42,61950
2015-12-16,000970,14:48:09,2,14.77,90,132930
2015-12-16,000970,14:48:03,1,14.75,318,469050
2015-12-16,000970,14:47:57,2,14.77,2,2954
