2015-12-16,000014,15:00:21,2,21.4,571,1221940
2015-12-16,000014,14:57:03,1,21.38,5,10690
2015-12-16,000014,14:57:00,2,21.39,36,77004
2015-12-16,000014,14:56:57,2,21.38,25,53450
2015-12-16,000014,14:56:54,2,21.38,36,76968
2015-12-16,000014,14:56:51,1,21.37,4,8548
2015-12-16,000014,14:56:48,2,21.38,15,32070
2015-12-16,000014,14:56:45,1,21.37,38,81206
2015-12-16,000014,14:56:42,2,21.38,20,42760
2015-12-16,000014,14:56:39,2,21.37,11,24575
2015-12-16,000014,14:56:36,2,21.37,10,21370
2015-12-16,000014,14:56:27,1,21.35,20,42700
2015-12-16,000014,14:56:21,2,21.35,8,17080
2015-12-16,000014,14:56:15,2,21.35,5,10675
2015-12-16,000014,14:56:12,1,21.35,32,68320
2015-12-16,000014,14:56:09,2,21.37,5056,10804672
2015-12-16,000014,14:56:03,1,21.35,8,17080
2015-12-16,000014,14:56:00,2,21.37,34,72658
2015-12-16,000014,14:55:54,2,21.37,1,2137
2015-12-16,000014,14:55:48,2,21.37,8,17096
2015-12-16,000014,14:55:45,2,21.37,18,38466
2015-12-16,000014,14:55:42,1,21.35,18,38430
2015-12-16,000014,14:55:30,2,21.38,50,106900
2015-12-16,000014,14:55:21,1,21.37,19,40603
2015-12-16,000014,14:55:15,1,21.37,1,2137
2015-12-16,000014,14:55:12,2,21.37,4,8548
2015-12-16,000014,14:55:09,1,21.33,18,38394
2015-12-16,000014,14:55:06,2,21.34,19,40546
2015-12-16,000014,14:55:03,1,21.34,31,66154
2015-12-16,000014,14:55:00,2,21.37,38,81206
2015-12-16,000014,14:54:54,2,21.35,52,111020
2015-12-16,000014,14:54:48,2,21.34,326,695684
2015-12-16,000014,14:54:45,1,21.33,3,6398
2015-12-16,000014,14:54:42,1,21.33,58,123713
2015-12-16,000014,14:54:39,2,21.34,20,42680
2015-12-16,000014,14:54:30,2,21.34,6,12804
2015-12-16,000014,14:54:27,2,21.34,1,2134
2015-12-16,000014,14:54:24,2,21.34,4,8536
2015-12-16,000014,14:54:21,2,21.34,19,40546
2015-12-16,000014,14:54:18,0,21.33,12,25595
2015-12-16,000014,14:54:09,2,21.34,2600,5548400
2015-12-16,000014,14:54:03,1,21.33,3,6398
2015-12-16,000014,14:54:00,1,21.33,11,23462
2015-12-16,000014,14:53:57,2,21.34,2,4268
2015-12-16,000014,14:53:54,2,21.34,10,21340
2015-12-16,000014,14:53:48,0,21.34,4,8536
2015-12-16,000014,14:53:42,2,21.37,53,113261
2015-12-16,000014,14:53:36,1,21.36,5,10680
2015-12-16,000014,14:53:33,0,21.36,4,8544
2015-12-16,000014,14:53:15,1,21.39,3,6417
2015-12-16,000014,14:53:12,2,21.4,1,2140
2015-12-16,000014,14:53:09,1,21.33,82,174906
2015-12-16,000014,14:53:06,1,21.39,5,10695
2015-12-16,000014,14:52:57,2,21.39,34,72726
2015-12-16,000014,14:52:54,1,21.33,22,46925
2015-12-16,000014,14:52:48,2,21.33,402,857465
2015-12-16,000014,14:52:39,1,21.32,5,10660
2015-12-16,000014,14:52:27,1,21.33,598,1275534
2015-12-16,000014,14:52:24,1,21.38,5,10690
2015-12-16,000014,14:52:18,2,21.39,20,42780
2015-12-16,000014,14:52:15,2,21.38,15,32070
2015-12-16,000014,14:52:12,1,21.37,6,12822
2015-12-16,000014,14:52:06,2,21.39,3,6417
2015-12-16,000014,14:52:03,2,21.38,4,8552
2015-12-16,000014,14:52:00,2,21.37,3,6411
2015-12-16,000014,14:51:57,0,21.37,11,23507
2015-12-16,000014,14:51:51,1,21.36,5,10680
2015-12-16,000014,14:51:48,2,21.38,11,23518
2015-12-16,000014,14:51:42,2,21.38,55,117590
2015-12-16,000014,14:51:39,2,21.38,11,23518
2015-12-16,000014,14:51:36,2,21.38,6,12828
2015-12-16,000014,14:51:33,1,21.37,20,42740
2015-12-16,000014,14:51:30,2,21.38,15,32070
2015-12-16,000014,14:51:09,2,21.38,1810,3869780
2015-12-16,000014,14:51:03,2,21.37,13,27781
2015-12-16,000014,14:51:00,2,21.37,5,10685
2015-12-16,000014,14:50:51,1,21.37,101,215837
2015-12-16,000014,14:50:39,1,21.37,49,104713
2015-12-16,000014,14:50:36,1,21.37,49,104713
2015-12-16,000014,14:50:33,1,21.37,10,21370
2015-12-16,000014,14:50:30,1,21.37,1,2137
2015-12-16,000014,14:50:24,1,21.37,6,12822
2015-12-16,000014,14:50:21,2,21.38,1,2138
2015-12-16,000014,14:50:18,1,21.38,149,318562
2015-12-16,000014,14:50:15,2,21.4,8,17120
2015-12-16,000014,14:50:12,2,21.4,65,139100
2015-12-16,000014,14:49:57,2,21.4,10,21400
2015-12-16,000014,14:49:48,2,21.4,10,21400
2015-12-16,000014,14:49:42,2,21.4,38,81320
2015-12-16,000014,14:49:30,1,21.4,6,14958
2015-12-16,000014,14:49:21,1,21.4,2,4280
2015-12-16,000014,14:49:15,1,21.4,0,21
2015-12-16,000014,14:49:12,1,21.4,17,36380
2015-12-16,000014,14:49:09,1,21.4,1,2140
2015-12-16,000014,14:49:06,1,21.4,30,64199
2015-12-16,000014,14:49:03,2,21.41,5,10705
2015-12-16,000014,14:49:00,2,21.41,5,10705
2015-12-16,000014,14:48:57,1,21.4,200,428000
2015-12-16,000014,14:48:51,1,21.4,9,19260
2015-12-16,000014,14:48:48,2,21.41,4,8564
2015-12-16,000014,14:48:45,2,21.41,15,32115
2015-12-16,000014,14:48:42,1,21.4,3,6420
2015-12-16,000014,14:48:33,2,21.4,75,160500
2015-12-16,000014,14:48:30,2,21.4,110,235399
2015-12-16,000014,14:48:27,1,21.39,5,10695
2015-12-16,000014,14:48:18,2,21.4,97,207580
2015-12-16,000014,14:48:15,1,21.39,26,55614
2015-12-16,000014,14:48:06,2,21.39,102,218178
2015-12-16,000014,14:47:42,2,21.39,9,19251
2015-12-16,000014,14:47:39,1,21.38,4,8552
2015-12-16,000014,14:47:30,2,21.39,3,6417
2015-12-16,000014,14:47:24,2,21.38,19,40622
2015-12-16,000014,14:47:09,2,21.38,8,17104
2015-12-16,000014,14:47:03,2,21.37,7,14959
2015-12-16,000014,14:46:53,2,21.37,19,40603
2015-12-16,000014,14:46:50,2,21.37,43,91891
2015-12-16,000014,14:46:44,2,21.38,50,106900
2015-12-16,000014,14:46:41,1,21.36,3,6408
2015-12-16,000014,14:46:35,1,21.36,1,2136
2015-12-16,000014,14:46:29,2,21.38,2,4276
2015-12-16,000014,14:46:26,1,21.36,9,19224
2015-12-16,000014,14:46:23,2,21.38,6,12828
2015-12-16,000014,14:46:17,2,21.36,7,14952
2015-12-16,000014,14:45:59,2,21.36,11,23496
2015-12-16,000014,14:45:50,2,21.36,11,23496
2015-12-16,000014,14:45:44,1,21.36,24,51264
2015-12-16,000014,14:45:29,0,21.38,27,57726
2015-12-16,000014,14:44:56,0,21.38,15,32070
2015-12-16,000014,14:43:05,1,21.34,500,1067000
2015-12-16,000014,14:42:50,1,21.4,30,64199
2015-12-16,000014,14:42:44,0,21.41,5,10705
2015-12-16,000014,14:42:32,2,21.42,84,179928
2015-12-16,000014,14:42:29,1,21.4,10,21400
2015-12-16,000014,14:42:17,1,21.41,7,14987
2015-12-16,000014,14:42:11,1,21.41,26,55666
2015-12-16,000014,14:41:53,1,21.41,3,6423
2015-12-16,000014,14:41:41,2,21.42,21,44982
2015-12-16,000014,14:41:32,1,21.41,1,2141
2015-12-16,000014,14:41:29,2,21.42,12,25704
2015-12-16,000014,14:41:23,1,21.41,1,2141
2015-12-16,000014,14:41:14,1,21.41,33,70653
2015-12-16,000014,14:41:11,1,21.41,40,85640
2015-12-16,000014,14:40:53,1,21.41,60,128460
2015-12-16,000014,14:40:47,1,21.41,28,59948
2015-12-16,000014,14:40:41,1,21.41,20,42820
2015-12-16,000014,14:40:23,2,21.42,10,21420
2015-12-16,000014,14:40:20,2,21.42,3,6426
2015-12-16,000014,14:40:08,1,21.41,10,21410
2015-12-16,000014,14:39:56,2,21.42,6,12852
2015-12-16,000014,14:39:47,1,21.41,3,6423
2015-12-16,000014,14:39:35,2,21.42,13,27846
2015-12-16,000014,14:39:23,1,21.41,91,194831
2015-12-16,000014,14:39:17,1,21.41,7,14987
2015-12-16,000014,14:39:11,2,21.42,28,59976
2015-12-16,000014,14:38:50,1,21.41,4,8564
2015-12-16,000014,14:38:41,2,21.42,3,6426
2015-12-16,000014,14:38:38,1,21.41,4,8564
2015-12-16,000014,14:38:35,1,21.41,10,21410
2015-12-16,000014,14:38:26,0,21.4,7,14979
2015-12-16,000014,14:38:20,1,21.39,10,21390
2015-12-16,000014,14:38:17,2,21.41,33,70653
2015-12-16,000014,14:38:05,2,21.41,1,2141
2015-12-16,000014,14:37:50,2,21.41,5,10705
2015-12-16,000014,14:37:35,1,21.38,2,4276
