2015-12-16,600071,14:58:37,1,23.16,20,46320
2015-12-16,600071,14:57:26,1,23.16,10,23160
2015-12-16,600071,14:57:01,1,23.16,10,23160
2015-12-16,600071,14:55:56,1,23.16,10,23160
2015-12-16,600071,14:55:51,1,23.16,18,41688
2015-12-16,600071,14:55:36,1,23.16,5,11580
2015-12-16,600071,14:55:26,1,23.16,1,2316
2015-12-16,600071,14:55:01,1,23.16,90,208440
2015-12-16,600071,14:52:55,1,23.16,30,69480
2015-12-16,600071,14:52:10,1,23.16,6,13896
2015-12-16,600071,14:47:29,1,23.16,5,11580
2015-12-16,600071,14:45:38,1,23.16,5,11580
2015-12-16,600071,14:45:03,1,23.16,15,34740
2015-12-16,600071,14:44:28,1,23.16,2,4632
2015-12-16,600071,14:43:37,1,23.16,2,4632
2015-12-16,600071,14:41:52,1,23.16,2,4632
2015-12-16,600071,14:36:15,1,23.16,9,20844
2015-12-16,600071,14:32:19,1,23.16,66,152856
2015-12-16,600071,14:30:09,1,23.16,200,463200
2015-12-16,600071,14:29:08,1,23.16,50,115800
2015-12-16,600071,14:29:03,1,23.16,4,9264
2015-12-16,600071,14:28:28,1,23.16,6,13896
2015-12-16,600071,14:27:43,1,23.16,2,4632
2015-12-16,600071,14:26:38,1,23.16,2,4632
2015-12-16,600071,14:26:13,1,23.16,13,30108
2015-12-16,600071,14:25:22,1,23.16,5,11580
2015-12-16,600071,14:23:22,1,23.16,5,11580
2015-12-16,600071,14:22:52,1,23.16,9,20844
2015-12-16,600071,14:21:36,1,23.16,1,2316
2015-12-16,600071,14:20:51,1,23.16,38,88008
2015-12-16,600071,14:20:21,1,23.16,72,166752
2015-12-16,600071,14:19:56,1,23.16,10,23160
2015-12-16,600071,14:19:36,1,23.16,50,115800
2015-12-16,600071,14:18:56,1,23.16,5,11580
2015-12-16,600071,14:18:00,1,23.16,8,18528
2015-12-16,600071,14:17:30,1,23.16,500,1158000
2015-12-16,600071,14:17:25,1,23.16,15,34740
2015-12-16,600071,14:16:10,1,23.16,5,11580
2015-12-16,600071,14:16:00,1,23.16,100,231600
2015-12-16,600071,14:14:44,1,23.16,6,13896
2015-12-16,600071,14:13:59,1,23.16,5,11580
2015-12-16,600071,14:12:44,1,23.16,50,115800
2015-12-16,600071,14:11:14,1,23.16,30,69480
2015-12-16,600071,14:11:08,1,23.16,31,71796
2015-12-16,600071,14:10:58,1,23.16,50,115800
2015-12-16,600071,14:10:08,1,23.16,5,11580
2015-12-16,600071,14:09:23,1,23.16,20,46320
2015-12-16,600071,14:08:58,1,23.16,2,4632
2015-12-16,600071,14:07:22,1,23.16,2,4632
2015-12-16,600071,14:07:02,1,23.16,10,23160
2015-12-16,600071,13:53:39,1,23.16,10,23160
2015-12-16,600071,13:52:13,1,23.16,1,2316
2015-12-16,600071,13:39:42,1,23.16,10,23160
2015-12-16,600071,13:38:07,1,23.16,5,11580
2015-12-16,600071,13:37:57,1,23.16,3,6948
2015-12-16,600071,13:37:37,1,23.16,2,4632
2015-12-16,600071,13:34:37,1,23.16,7,16212
2015-12-16,600071,13:34:27,1,23.16,5,11580
2015-12-16,600071,13:23:46,1,23.16,1,2316
2015-12-16,600071,13:22:41,1,23.16,1,2316
2015-12-16,600071,13:19:10,1,23.16,4,9264
2015-12-16,600071,13:18:35,1,23.16,5,11580
2015-12-16,600071,13:15:25,1,23.16,4,9264
2015-12-16,600071,13:14:30,1,23.16,10,23160
2015-12-16,600071,13:12:15,1,23.16,100,231600
2015-12-16,600071,13:11:40,1,23.16,100,231600
2015-12-16,600071,13:09:34,1,23.16,13,30108
2015-12-16,600071,13:09:04,1,23.16,10,23160
2015-12-16,600071,13:00:13,1,23.16,90,208440
2015-12-16,600071,11:21:25,1,23.16,17,39372
2015-12-16,600071,11:18:35,1,23.16,177,409932
2015-12-16,600071,11:16:25,1,23.16,40,92640
2015-12-16,600071,11:16:05,1,23.16,100,231600
2015-12-16,600071,11:14:54,1,23.16,3,6948
2015-12-16,600071,11:13:14,1,23.16,20,46320
2015-12-16,600071,11:03:36,1,23.16,5,11580
2015-12-16,600071,11:01:15,1,23.16,1,2316
2015-12-16,600071,10:59:35,1,23.16,5,11580
2015-12-16,600071,10:57:39,1,23.16,25,57900
2015-12-16,600071,10:55:44,1,23.16,1,2316
2015-12-16,600071,10:53:07,1,23.16,5,11580
2015-12-16,600071,10:50:47,1,23.16,2,4632
