2015-12-16,300138,15:00:27,2,20.01,597,1196317
2015-12-16,300138,14:56:33,1,19.99,50,99949
2015-12-16,300138,14:56:27,1,19.99,1,1998
2015-12-16,300138,14:56:15,1,19.99,148,295852
2015-12-16,300138,14:56:03,2,20.0,76,152000
2015-12-16,300138,14:56:00,2,20.0,30,60000
2015-12-16,300138,14:55:51,1,19.99,21,41979
2015-12-16,300138,14:55:48,2,20.0,1,2000
2015-12-16,300138,14:55:33,1,19.99,14,27985
2015-12-16,300138,14:55:30,1,19.99,14,27985
2015-12-16,300138,14:55:24,1,19.99,5,9995
2015-12-16,300138,14:55:21,1,19.99,1,1998
2015-12-16,300138,14:55:09,2,19.99,5,9995
2015-12-16,300138,14:55:06,2,19.99,19,37981
2015-12-16,300138,14:55:00,1,19.99,30,59969
2015-12-16,300138,14:54:42,1,19.99,13,25986
2015-12-16,300138,14:54:30,2,19.99,3,5996
2015-12-16,300138,14:54:27,1,19.98,6,11988
2015-12-16,300138,14:54:18,1,19.98,1,1998
2015-12-16,300138,14:54:09,2,19.98,2,3996
2015-12-16,300138,14:54:00,2,19.98,26,51948
2015-12-16,300138,14:53:48,2,19.98,20,39960
2015-12-16,300138,14:53:45,2,19.98,2,3996
2015-12-16,300138,14:53:42,1,19.97,1,1997
2015-12-16,300138,14:53:33,2,19.98,10,19980
2015-12-16,300138,14:53:12,2,19.98,10,19980
2015-12-16,300138,14:53:09,1,19.97,6,11982
2015-12-16,300138,14:53:06,2,19.99,30,59969
2015-12-16,300138,14:52:51,1,19.97,5,9985
2015-12-16,300138,14:52:48,2,19.97,47,93859
2015-12-16,300138,14:52:36,2,19.97,55,109835
2015-12-16,300138,14:52:12,2,19.97,1,1997
2015-12-16,300138,14:52:09,1,19.96,26,51896
2015-12-16,300138,14:52:06,1,19.96,11,21956
2015-12-16,300138,14:51:57,1,19.96,3,5988
2015-12-16,300138,14:51:54,1,19.96,28,55888
2015-12-16,300138,14:51:48,2,19.98,34,67932
2015-12-16,300138,14:51:45,1,19.97,16,31952
2015-12-16,300138,14:51:39,1,19.97,20,39940
2015-12-16,300138,14:51:33,1,19.97,1,1997
