2015-12-16,603018,15:00:07,1,78.37,0,0
2015-12-16,603018,15:00:02,1,78.39,10,78390
2015-12-16,603018,14:59:57,2,78.4,7,54880
2015-12-16,603018,14:59:52,2,78.4,9,70560
2015-12-16,603018,14:59:47,2,78.4,12,94080
2015-12-16,603018,14:59:42,2,78.4,2,15680
2015-12-16,603018,14:59:32,2,78.4,47,368480
2015-12-16,603018,14:59:27,2,78.39,10,78390
2015-12-16,603018,14:59:22,2,78.4,6,47040
2015-12-16,603018,14:59:17,2,78.39,1,7839
2015-12-16,603018,14:59:12,0,78.39,4,31356
2015-12-16,603018,14:59:02,1,78.4,8,62720
2015-12-16,603018,14:58:57,1,78.43,9,70587
2015-12-16,603018,14:58:47,1,78.43,3,23529
2015-12-16,603018,14:58:37,2,78.44,1,7844
2015-12-16,603018,14:58:32,2,78.44,7,54908
2015-12-16,603018,14:58:27,1,78.44,10,78440
2015-12-16,603018,14:58:22,1,78.45,10,78450
2015-12-16,603018,14:58:17,1,78.45,2,15690
2015-12-16,603018,14:58:12,2,78.45,20,156900
2015-12-16,603018,14:58:07,2,78.45,3,23535
2015-12-16,603018,14:58:01,2,78.45,1,7845
2015-12-16,603018,14:57:56,2,78.45,21,164745
2015-12-16,603018,14:57:46,2,78.45,32,251040
2015-12-16,603018,14:57:41,1,78.33,2,15666
2015-12-16,603018,14:57:36,2,78.41,3,23523
2015-12-16,603018,14:57:31,1,78.3,4,31320
2015-12-16,603018,14:57:21,2,78.3,1,7830
2015-12-16,603018,14:57:16,1,78.25,4,31300
2015-12-16,603018,14:57:06,2,78.3,2,15660
2015-12-16,603018,14:56:56,0,78.28,1,7828
2015-12-16,603018,14:56:51,2,78.3,2,15660
2015-12-16,603018,14:56:46,2,78.3,4,31320
2015-12-16,603018,14:56:41,2,78.3,11,86130
2015-12-16,603018,14:56:36,1,78.3,30,234900
2015-12-16,603018,14:56:31,2,78.45,8,62760
2015-12-16,603018,14:56:21,1,78.42,5,39210
2015-12-16,603018,14:56:11,1,78.45,9,70605
