2015-12-16,601390,15:00:02,2,11.07,105,116235
2015-12-16,601390,14:59:57,2,11.07,431,477117
2015-12-16,601390,14:59:52,1,11.07,141,156884
2015-12-16,601390,14:59:47,1,11.07,78,86346
2015-12-16,601390,14:59:42,1,11.07,136,150552
2015-12-16,601390,14:59:37,1,11.07,126,139482
2015-12-16,601390,14:59:32,2,11.07,123,136470
2015-12-16,601390,14:59:27,2,11.07,327,361989
2015-12-16,601390,14:59:22,2,11.07,171,189297
2015-12-16,601390,14:59:17,1,11.06,219,242214
2015-12-16,601390,14:59:12,2,11.07,318,352026
2015-12-16,601390,14:59:07,1,11.07,326,360882
2015-12-16,601390,14:59:02,1,11.07,266,294462
2015-12-16,601390,14:58:57,1,11.07,148,163836
2015-12-16,601390,14:58:52,2,11.08,966,1070328
2015-12-16,601390,14:58:47,2,11.08,57,63156
2015-12-16,601390,14:58:42,2,11.08,37,40996
2015-12-16,601390,14:58:37,2,11.08,288,319104
2015-12-16,601390,14:58:32,2,11.08,58,64264
2015-12-16,601390,14:58:27,1,11.07,61,67527
2015-12-16,601390,14:58:22,1,11.07,278,307746
2015-12-16,601390,14:58:17,2,11.08,427,473116
2015-12-16,601390,14:58:12,2,11.08,194,214952
2015-12-16,601390,14:58:07,1,11.07,9,9963
2015-12-16,601390,14:58:01,1,11.07,119,131733
2015-12-16,601390,14:57:56,2,11.08,73,80884
2015-12-16,601390,14:57:51,1,11.07,111,122877
2015-12-16,601390,14:57:46,2,11.08,157,173956
2015-12-16,601390,14:57:41,2,11.08,350,387800
2015-12-16,601390,14:57:36,1,11.07,201,222507
2015-12-16,601390,14:57:31,2,11.08,108,119664
2015-12-16,601390,14:57:26,2,11.08,356,394448
2015-12-16,601390,14:57:21,1,11.07,112,123984
2015-12-16,601390,14:57:16,2,11.08,39,43212
2015-12-16,601390,14:57:11,1,11.07,63,69741
2015-12-16,601390,14:57:06,1,11.07,674,746118
2015-12-16,601390,14:57:01,1,11.07,125,138375
2015-12-16,601390,14:56:56,1,11.07,170,188190
2015-12-16,601390,14:56:51,2,11.08,138,152904
2015-12-16,601390,14:56:46,1,11.07,148,163836
2015-12-16,601390,14:56:41,1,11.07,238,263466
2015-12-16,601390,14:56:36,1,11.07,105,116235
2015-12-16,601390,14:56:31,1,11.07,200,221400
2015-12-16,601390,14:56:26,1,11.07,85,94095
2015-12-16,601390,14:56:21,1,11.07,122,135054
2015-12-16,601390,14:56:16,1,11.07,378,419375
2015-12-16,601390,14:56:11,1,11.07,85,94095
2015-12-16,601390,14:56:06,2,11.07,319,354195
2015-12-16,601390,14:56:01,2,11.07,119,131733
2015-12-16,601390,14:55:56,2,11.07,114,126198
2015-12-16,601390,14:55:51,2,11.07,352,389664
2015-12-16,601390,14:55:46,1,11.06,427,472262
2015-12-16,601390,14:55:41,2,11.07,110,121770
2015-12-16,601390,14:55:36,2,11.07,506,560142
2015-12-16,601390,14:55:31,1,11.06,242,267652
2015-12-16,601390,14:55:26,2,11.07,473,523611
2015-12-16,601390,14:55:21,1,11.06,194,214564
2015-12-16,601390,14:55:16,2,11.07,211,233577
2015-12-16,601390,14:55:11,2,11.07,695,769365
2015-12-16,601390,14:55:06,2,11.07,86,95202
2015-12-16,601390,14:55:01,1,11.06,278,307468
2015-12-16,601390,14:54:51,2,11.07,208,230256
2015-12-16,601390,14:54:41,1,11.06,203,224518
2015-12-16,601390,14:54:36,2,11.07,171,189297
