2015-12-16,002430,15:00:21,2,10.77,1501,1616577
2015-12-16,002430,14:57:03,1,10.76,12,12912
2015-12-16,002430,14:56:57,2,10.76,10,10760
2015-12-16,002430,14:56:54,2,10.76,1,1076
2015-12-16,002430,14:56:51,2,10.76,121,130196
2015-12-16,002430,14:56:42,2,10.76,48,51648
2015-12-16,002430,14:56:39,2,10.76,28,30128
2015-12-16,002430,14:56:33,2,10.76,8,8608
2015-12-16,002430,14:56:27,2,10.76,19,20444
2015-12-16,002430,14:56:21,2,10.76,79,85004
2015-12-16,002430,14:56:15,1,10.75,322,346150
2015-12-16,002430,14:56:12,2,10.76,83,89308
2015-12-16,002430,14:56:09,1,10.75,118,126850
2015-12-16,002430,14:56:03,1,10.75,4,4300
2015-12-16,002430,14:56:00,1,10.74,60,64440
2015-12-16,002430,14:55:54,2,10.75,34,37259
2015-12-16,002430,14:55:51,1,10.74,91,97734
2015-12-16,002430,14:55:45,1,10.74,25,26850
2015-12-16,002430,14:55:42,2,10.75,54,58050
2015-12-16,002430,14:55:36,2,10.75,90,96750
2015-12-16,002430,14:55:33,2,10.75,18,19350
2015-12-16,002430,14:55:24,2,10.75,35,37625
2015-12-16,002430,14:55:21,2,10.75,10,10750
2015-12-16,002430,14:55:12,1,10.75,7,7890
2015-12-16,002430,14:55:09,2,10.76,17,18292
2015-12-16,002430,14:55:06,2,10.75,84,91009
2015-12-16,002430,14:55:03,2,10.75,4,4300
2015-12-16,002430,14:55:00,1,10.75,16,17565
2015-12-16,002430,14:54:54,1,10.75,50,53750
2015-12-16,002430,14:54:51,2,10.75,31,34034
2015-12-16,002430,14:54:48,2,10.75,49,52675
2015-12-16,002430,14:54:45,2,10.75,41,44075
2015-12-16,002430,14:54:36,2,10.75,10,10750
2015-12-16,002430,14:54:33,1,10.75,127,136525
2015-12-16,002430,14:54:30,2,10.75,5,5375
2015-12-16,002430,14:54:27,2,10.75,5,5375
2015-12-16,002430,14:54:21,2,10.75,9,9675
2015-12-16,002430,14:54:18,1,10.75,207,222525
2015-12-16,002430,14:54:09,1,10.75,7,7525
2015-12-16,002430,14:54:03,2,10.76,17,18292
2015-12-16,002430,14:54:00,2,10.76,4,4304
2015-12-16,002430,14:53:57,1,10.75,2,2150
2015-12-16,002430,14:53:54,1,10.75,16,17200
2015-12-16,002430,14:53:48,1,10.75,40,43000
2015-12-16,002430,14:53:45,1,10.75,15,16125
2015-12-16,002430,14:53:42,2,10.76,30,32280
2015-12-16,002430,14:53:39,1,10.75,12,12900
2015-12-16,002430,14:53:36,1,10.75,118,126850
