2015-12-16,600479,15:00:07,1,18.78,0,0
2015-12-16,600479,15:00:02,2,18.79,10,18790
2015-12-16,600479,14:59:47,1,18.77,23,43171
2015-12-16,600479,14:59:42,2,18.78,1,1878
2015-12-16,600479,14:59:37,2,18.78,24,45072
2015-12-16,600479,14:59:32,2,18.78,3,5634
2015-12-16,600479,14:59:27,2,18.78,22,41316
2015-12-16,600479,14:59:22,2,18.78,83,155874
2015-12-16,600479,14:59:17,1,18.77,39,73203
2015-12-16,600479,14:58:57,2,18.78,27,50706
2015-12-16,600479,14:58:52,1,18.76,12,22512
2015-12-16,600479,14:58:47,1,18.76,10,18760
2015-12-16,600479,14:58:42,2,18.77,11,20647
2015-12-16,600479,14:58:22,0,18.77,25,46925
2015-12-16,600479,14:58:07,2,18.78,56,105168
2015-12-16,600479,14:58:01,1,18.76,57,106932
2015-12-16,600479,14:57:56,2,18.78,27,50706
2015-12-16,600479,14:57:51,2,18.78,4,7512
2015-12-16,600479,14:57:41,1,18.76,110,206360
2015-12-16,600479,14:57:36,2,18.78,12,22536
2015-12-16,600479,14:57:31,2,18.78,8,15024
2015-12-16,600479,14:57:26,1,18.77,14,26278
2015-12-16,600479,14:57:21,2,18.78,21,39438
2015-12-16,600479,14:57:16,1,18.78,65,122070
2015-12-16,600479,14:57:11,2,18.8,2,3760
2015-12-16,600479,14:57:06,2,18.8,14,26320
2015-12-16,600479,14:56:51,2,18.8,1,1880
2015-12-16,600479,14:56:46,2,18.8,16,30080
2015-12-16,600479,14:56:41,1,18.8,116,218437
2015-12-16,600479,14:56:36,1,18.8,49,92120
2015-12-16,600479,14:56:31,2,18.81,10,18810
2015-12-16,600479,14:56:26,1,18.8,42,78960
2015-12-16,600479,14:56:21,1,18.8,1,1880
2015-12-16,600479,14:56:16,2,18.8,319,601242
2015-12-16,600479,14:56:06,2,18.8,12,22560
2015-12-16,600479,14:55:56,1,18.78,33,62330
2015-12-16,600479,14:55:51,1,18.78,2,3756
2015-12-16,600479,14:55:46,2,18.8,3,5640
2015-12-16,600479,14:55:41,2,18.8,5,9400
2015-12-16,600479,14:55:31,2,18.8,45,84600
2015-12-16,600479,14:55:26,2,18.8,20,37600
2015-12-16,600479,14:55:21,1,18.78,5,9390
2015-12-16,600479,14:55:06,1,18.8,18,33840
2015-12-16,600479,14:55:01,1,18.8,10,18800
2015-12-16,600479,14:54:51,1,18.8,12,22560
2015-12-16,600479,14:54:41,1,18.8,8,15040
2015-12-16,600479,14:54:36,1,18.78,22,41316
2015-12-16,600479,14:54:25,2,18.8,108,204562
2015-12-16,600479,14:54:15,2,18.8,26,48880
2015-12-16,600479,14:54:00,2,18.8,7,13160
2015-12-16,600479,14:53:55,1,18.78,29,54574
2015-12-16,600479,14:53:50,2,18.81,6,11286
2015-12-16,600479,14:53:40,2,18.81,4,7523
2015-12-16,600479,14:53:35,1,18.81,25,47025
2015-12-16,600479,14:53:25,1,18.81,12,22572
2015-12-16,600479,14:53:15,1,18.81,16,30095
2015-12-16,600479,14:53:05,0,18.81,3,5643
2015-12-16,600479,14:52:55,1,18.8,14,26320
2015-12-16,600479,14:52:40,1,18.8,5,9400
2015-12-16,600479,14:52:25,2,18.8,18,35607
2015-12-16,600479,14:52:20,2,18.8,2,3760
2015-12-16,600479,14:52:15,1,18.78,161,302470
2015-12-16,600479,14:52:10,1,18.81,9,16929
2015-12-16,600479,14:51:55,1,18.81,532,1002460
2015-12-16,600479,14:51:50,1,18.81,5,9405
2015-12-16,600479,14:51:45,1,18.81,2,3761
2015-12-16,600479,14:51:35,2,18.82,1,1882
2015-12-16,600479,14:51:30,1,18.81,13,24453
2015-12-16,600479,14:51:25,1,18.81,5,9405
2015-12-16,600479,14:51:15,2,18.83,60,112979
2015-12-16,600479,14:51:10,1,18.82,12,22584
2015-12-16,600479,14:51:05,1,18.82,9,16938
2015-12-16,600479,14:51:00,1,18.82,11,20702
2015-12-16,600479,14:50:49,2,18.82,29,54578
2015-12-16,600479,14:50:39,1,18.82,2,3764
2015-12-16,600479,14:50:29,2,18.83,10,18830
2015-12-16,600479,14:50:19,1,18.81,56,105336
2015-12-16,600479,14:50:09,2,18.83,2,3765
2015-12-16,600479,14:50:04,1,18.83,41,77315
