2015-12-16,000036,15:00:21,2,7.4,2367,1751580
2015-12-16,000036,14:57:00,2,7.4,1,740
2015-12-16,000036,14:56:51,2,7.4,17,12580
2015-12-16,000036,14:56:39,2,7.4,15,11100
2015-12-16,000036,14:56:36,2,7.4,50,37000
2015-12-16,000036,14:56:33,1,7.39,380,280820
2015-12-16,000036,14:56:27,1,7.39,664,490696
2015-12-16,000036,14:56:24,2,7.4,130,96200
2015-12-16,000036,14:56:15,2,7.4,400,296000
2015-12-16,000036,14:56:09,2,7.4,42,31080
2015-12-16,000036,14:56:03,2,7.4,284,210160
2015-12-16,000036,14:56:00,2,7.4,5,3700
2015-12-16,000036,14:55:51,2,7.4,5,3700
2015-12-16,000036,14:55:48,2,7.4,40,29600
2015-12-16,000036,14:55:42,2,7.4,115,85100
2015-12-16,000036,14:55:36,2,7.4,2,1480
2015-12-16,000036,14:55:30,2,7.4,204,150960
2015-12-16,000036,14:55:24,2,7.4,5,3700
2015-12-16,000036,14:55:21,2,7.4,3,2220
2015-12-16,000036,14:55:18,1,7.4,1990,1473325
2015-12-16,000036,14:55:15,2,7.42,10,7420
2015-12-16,000036,14:55:09,1,7.41,11,8151
2015-12-16,000036,14:55:03,1,7.41,0,14
2015-12-16,000036,14:55:00,1,7.41,2,1482
2015-12-16,000036,14:54:48,2,7.43,43,31949
2015-12-16,000036,14:54:45,1,7.41,81,60021
2015-12-16,000036,14:54:42,1,7.41,100,74100
2015-12-16,000036,14:54:33,1,7.41,5,3705
2015-12-16,000036,14:54:18,0,7.42,5,3710
2015-12-16,000036,14:54:09,2,7.43,40,29720
2015-12-16,000036,14:54:00,0,7.42,2,1484
2015-12-16,000036,14:53:54,1,7.4,4100,3034000
2015-12-16,000036,14:53:27,1,7.42,100,74200
2015-12-16,000036,14:53:24,1,7.42,3,2226
2015-12-16,000036,14:53:21,1,7.42,10,7420
2015-12-16,000036,14:53:18,2,7.43,1,743
2015-12-16,000036,14:53:15,2,7.43,31,23033
2015-12-16,000036,14:53:12,1,7.42,10,7420
2015-12-16,000036,14:53:09,2,7.43,15,11145
2015-12-16,000036,14:53:03,1,7.42,67,49714
2015-12-16,000036,14:52:57,1,7.42,21,15582
2015-12-16,000036,14:52:51,1,7.42,100,74200
2015-12-16,000036,14:52:36,1,7.43,10,7430
2015-12-16,000036,14:52:27,1,7.42,110,81620
2015-12-16,000036,14:52:24,1,7.43,12,8916
2015-12-16,000036,14:52:21,0,7.43,8,5944
2015-12-16,000036,14:52:15,1,7.42,380,281960
2015-12-16,000036,14:52:12,0,7.43,4,2972
2015-12-16,000036,14:52:09,2,7.44,5,3720
2015-12-16,000036,14:52:03,2,7.43,20,14860
2015-12-16,000036,14:52:00,2,7.43,2,1486
2015-12-16,000036,14:51:57,1,7.43,35,26005
2015-12-16,000036,14:51:54,2,7.43,97,72071
2015-12-16,000036,14:51:51,1,7.42,30,22260
2015-12-16,000036,14:51:45,2,7.43,1,743
2015-12-16,000036,14:51:36,2,7.43,30,22290
2015-12-16,000036,14:51:33,1,7.42,6,4452
2015-12-16,000036,14:51:30,2,7.43,1,743
2015-12-16,000036,14:51:24,2,7.43,20,14860
2015-12-16,000036,14:51:18,1,7.42,9,6678
2015-12-16,000036,14:51:09,2,7.43,120,89160
2015-12-16,000036,14:50:54,2,7.43,5,3715
2015-12-16,000036,14:50:45,1,7.43,40,29720
2015-12-16,000036,14:50:39,1,7.43,30,22290
2015-12-16,000036,14:50:24,1,7.43,17,12631
2015-12-16,000036,14:50:09,2,7.43,113,83959
2015-12-16,000036,14:50:06,1,7.42,16,11872
2015-12-16,000036,14:50:03,2,7.43,3,2229
2015-12-16,000036,14:49:57,1,7.42,242,179564
2015-12-16,000036,14:49:54,1,7.42,7,5194
2015-12-16,000036,14:49:51,2,7.43,10,7430
2015-12-16,000036,14:49:48,1,7.42,53,39326
2015-12-16,000036,14:49:45,1,7.42,4,2968
2015-12-16,000036,14:49:42,1,7.42,75,55650
2015-12-16,000036,14:49:36,1,7.42,6,4452
2015-12-16,000036,14:49:33,2,7.42,130,96460
2015-12-16,000036,14:49:18,1,7.42,28,20776
2015-12-16,000036,14:49:00,0,7.42,1,742
2015-12-16,000036,14:48:45,1,7.41,64,47424
2015-12-16,000036,14:48:42,2,7.42,282,209244
2015-12-16,000036,14:48:39,2,7.42,20,14840
2015-12-16,000036,14:48:36,2,7.42,115,85330
2015-12-16,000036,14:48:33,1,7.41,50,37050
2015-12-16,000036,14:48:30,1,7.41,477,353457
2015-12-16,000036,14:48:24,2,7.42,200,148400
2015-12-16,000036,14:48:18,2,7.42,46,34132
2015-12-16,000036,14:48:12,1,7.41,3,2223
2015-12-16,000036,14:48:09,2,7.42,20,14840
2015-12-16,000036,14:48:03,2,7.42,68,50456
2015-12-16,000036,14:48:00,2,7.42,101,74942
2015-12-16,000036,14:47:48,2,7.42,6,4452
2015-12-16,000036,14:47:45,1,7.42,472,350224
2015-12-16,000036,14:47:42,2,7.43,2,1486
2015-12-16,000036,14:47:36,1,7.42,200,148400
2015-12-16,000036,14:47:33,1,7.42,205,152110
2015-12-16,000036,14:47:30,1,7.42,11,8162
2015-12-16,000036,14:47:03,1,7.43,163,121109
2015-12-16,000036,14:46:38,1,7.44,76,56544
2015-12-16,000036,14:46:26,1,7.44,10,7440
2015-12-16,000036,14:46:20,1,7.44,10,7440
2015-12-16,000036,14:46:17,1,7.44,70,52080
2015-12-16,000036,14:46:11,1,7.44,30,22320
2015-12-16,000036,14:45:56,1,7.44,10,7440
2015-12-16,000036,14:45:47,2,7.44,475,353400
2015-12-16,000036,14:45:44,2,7.44,157,116808
2015-12-16,000036,14:45:38,1,7.43,28,20804
2015-12-16,000036,14:45:26,2,7.43,64,47552
2015-12-16,000036,14:45:17,1,7.42,1,742
2015-12-16,000036,14:45:14,2,7.43,40,29720
2015-12-16,000036,14:45:11,1,7.42,500,371000
2015-12-16,000036,14:45:08,2,7.43,39,28977
2015-12-16,000036,14:44:53,1,7.42,215,159530
2015-12-16,000036,14:44:44,1,7.42,20,14840
2015-12-16,000036,14:44:38,2,7.43,3,2229
2015-12-16,000036,14:44:32,2,7.43,5,3715
2015-12-16,000036,14:44:29,0,7.43,99,73557
2015-12-16,000036,14:44:08,2,7.44,83,61752
2015-12-16,000036,14:44:05,2,7.43,10,7430
2015-12-16,000036,14:43:59,1,7.42,1000,742000
2015-12-16,000036,14:43:56,1,7.44,10,7440
2015-12-16,000036,14:43:53,2,7.44,159,118296
2015-12-16,000036,14:43:50,2,7.44,102,75888
