2015-12-16,300134,15:00:27,2,30.64,2328,7132992
2015-12-16,300134,14:57:03,1,30.64,1,3064
2015-12-16,300134,14:57:00,2,30.65,40,122600
2015-12-16,300134,14:56:57,2,30.65,57,174705
2015-12-16,300134,14:56:54,0,30.64,31,94984
2015-12-16,300134,14:56:51,1,30.63,61,186843
2015-12-16,300134,14:56:45,2,30.65,82,251330
2015-12-16,300134,14:56:42,2,30.64,41,127156
2015-12-16,300134,14:56:39,1,30.63,228,701181
2015-12-16,300134,14:56:33,2,30.63,138,422694
2015-12-16,300134,14:56:27,2,30.63,319,977097
2015-12-16,300134,14:56:24,1,30.62,50,153100
2015-12-16,300134,14:56:21,1,30.62,23,70426
2015-12-16,300134,14:56:15,2,30.63,100,306300
2015-12-16,300134,14:56:09,1,30.61,48,146928
2015-12-16,300134,14:56:09,2,30.63,58,177654
2015-12-16,300134,14:56:03,1,30.62,55,168410
2015-12-16,300134,14:56:00,1,30.62,223,682826
2015-12-16,300134,14:55:54,2,30.63,22,67386
2015-12-16,300134,14:55:51,1,30.61,117,358137
2015-12-16,300134,14:55:48,1,30.62,32,97984
2015-12-16,300134,14:55:45,1,30.62,29,88798
2015-12-16,300134,14:55:42,2,30.63,75,229725
2015-12-16,300134,14:55:33,1,30.62,135,413370
2015-12-16,300134,14:55:30,2,30.63,264,808632
2015-12-16,300134,14:55:27,1,30.61,105,321405
2015-12-16,300134,14:55:24,0,30.63,35,107205
2015-12-16,300134,14:55:21,2,30.65,76,232940
2015-12-16,300134,14:55:18,1,30.63,36,110268
2015-12-16,300134,14:55:15,2,30.64,102,312528
2015-12-16,300134,14:55:09,2,30.64,30,91920
2015-12-16,300134,14:55:06,1,30.63,10,30630
2015-12-16,300134,14:55:03,0,30.64,2,6128
2015-12-16,300134,14:55:00,2,30.65,170,521050
2015-12-16,300134,14:54:54,1,30.63,136,416568
2015-12-16,300134,14:54:48,1,30.63,114,349182
2015-12-16,300134,14:54:45,2,30.65,18,55170
2015-12-16,300134,14:54:42,2,30.65,23,70495
2015-12-16,300134,14:54:39,0,30.63,16,49008
2015-12-16,300134,14:54:33,1,30.6,230,703800
2015-12-16,300134,14:54:30,2,30.64,72,220608
2015-12-16,300134,14:54:27,0,30.62,70,214340
2015-12-16,300134,14:54:21,1,30.6,34,104040
2015-12-16,300134,14:54:18,1,30.6,57,174420
2015-12-16,300134,14:54:09,1,30.59,15,47414
2015-12-16,300134,14:54:09,2,30.63,85,260355
2015-12-16,300134,14:54:03,2,30.6,29,88740
2015-12-16,300134,14:54:00,2,30.6,84,257040
2015-12-16,300134,14:53:57,1,30.6,35,107100
2015-12-16,300134,14:53:54,1,30.6,91,278460
2015-12-16,300134,14:53:45,1,30.6,125,382500
2015-12-16,300134,14:53:42,1,30.6,30,91800
2015-12-16,300134,14:53:39,1,30.6,73,223380
