2015-12-16,002152,15:00:21,1,31.31,1799,5632669
2015-12-16,002152,14:57:00,2,31.33,13,40729
2015-12-16,002152,14:56:57,1,31.31,26,81406
2015-12-16,002152,14:56:54,2,31.32,114,357048
2015-12-16,002152,14:56:51,2,31.32,138,432216
2015-12-16,002152,14:56:45,1,31.31,36,112716
2015-12-16,002152,14:56:42,2,31.32,48,150336
2015-12-16,002152,14:56:39,1,31.31,15,46965
2015-12-16,002152,14:56:36,1,31.31,5,15655
2015-12-16,002152,14:56:33,1,31.31,32,100192
2015-12-16,002152,14:56:30,1,31.31,42,131502
2015-12-16,002152,14:56:27,1,31.31,8,25048
2015-12-16,002152,14:56:24,2,31.31,158,494698
2015-12-16,002152,14:56:21,1,31.3,10,31300
2015-12-16,002152,14:56:15,1,31.3,94,294220
2015-12-16,002152,14:56:12,1,31.3,108,338040
2015-12-16,002152,14:56:09,2,31.31,62,194122
2015-12-16,002152,14:56:03,1,31.3,10,31300
2015-12-16,002152,14:56:00,1,31.3,18,56340
2015-12-16,002152,14:55:54,1,31.3,5,15650
2015-12-16,002152,14:55:51,2,31.31,12,37572
2015-12-16,002152,14:55:48,2,31.31,34,106454
2015-12-16,002152,14:55:45,1,31.3,4,12520
2015-12-16,002152,14:55:42,1,31.3,22,68860
2015-12-16,002152,14:55:36,2,31.31,18,56358
2015-12-16,002152,14:55:33,2,31.31,11,34441
2015-12-16,002152,14:55:30,2,31.31,37,115847
2015-12-16,002152,14:55:27,1,31.31,36,112716
2015-12-16,002152,14:55:24,1,31.31,2,6262
2015-12-16,002152,14:55:21,1,31.31,52,162812
2015-12-16,002152,14:55:18,1,31.31,36,112716
2015-12-16,002152,14:55:15,2,31.32,10,31320
2015-12-16,002152,14:55:12,1,31.31,9,28179
2015-12-16,002152,14:55:09,1,31.31,49,153419
2015-12-16,002152,14:55:06,2,31.32,25,78300
2015-12-16,002152,14:55:03,1,31.31,4,12524
2015-12-16,002152,14:55:00,1,31.31,23,72013
2015-12-16,002152,14:54:54,1,31.31,107,335017
2015-12-16,002152,14:54:51,2,31.32,12,37584
2015-12-16,002152,14:54:48,2,31.32,16,50112
2015-12-16,002152,14:54:45,1,31.31,32,100192
2015-12-16,002152,14:54:42,2,31.31,24,75144
2015-12-16,002152,14:54:39,1,31.3,9,28170
2015-12-16,002152,14:54:36,1,31.3,49,153370
2015-12-16,002152,14:54:33,2,31.31,6,18786
2015-12-16,002152,14:54:30,1,31.31,28,87668
2015-12-16,002152,14:54:27,0,31.31,4,12524
2015-12-16,002152,14:54:21,1,31.3,37,115810
2015-12-16,002152,14:54:18,0,31.31,54,169074
2015-12-16,002152,14:54:12,2,31.32,50,156600
2015-12-16,002152,14:54:09,2,31.31,9,28179
2015-12-16,002152,14:54:03,1,31.3,47,147110
2015-12-16,002152,14:54:00,2,31.31,122,381982
2015-12-16,002152,14:53:57,1,31.29,23,71967
2015-12-16,002152,14:53:54,1,31.29,48,150192
2015-12-16,002152,14:53:48,2,31.3,15,46950
2015-12-16,002152,14:53:39,2,31.3,8,25040
2015-12-16,002152,14:53:36,1,31.29,16,50064
2015-12-16,002152,14:53:33,1,31.3,32,100160
2015-12-16,002152,14:53:30,1,31.3,27,84510
2015-12-16,002152,14:53:27,1,31.3,27,84510
2015-12-16,002152,14:53:24,1,31.3,34,106420
2015-12-16,002152,14:53:21,1,31.3,67,209710
2015-12-16,002152,14:53:18,1,31.3,60,189678
2015-12-16,002152,14:53:12,1,31.3,2,6260
2015-12-16,002152,14:53:09,1,31.3,35,109550
2015-12-16,002152,14:53:06,2,31.31,15,46965
2015-12-16,002152,14:53:03,1,31.3,27,84510
2015-12-16,002152,14:53:00,1,31.3,24,75120
2015-12-16,002152,14:52:57,2,31.31,19,59489
2015-12-16,002152,14:52:54,2,31.31,12,37572
2015-12-16,002152,14:52:51,2,31.31,11,34441
2015-12-16,002152,14:52:48,1,31.3,3,9390
2015-12-16,002152,14:52:45,2,31.31,15,46965
2015-12-16,002152,14:52:36,1,31.3,33,103290
2015-12-16,002152,14:52:30,2,31.31,34,106454
2015-12-16,002152,14:52:27,2,31.31,5,15655
2015-12-16,002152,14:52:18,1,31.31,123,385113
2015-12-16,002152,14:52:15,1,31.31,1,3131
2015-12-16,002152,14:52:12,2,31.32,29,90828
2015-12-16,002152,14:52:09,1,31.31,12,37572
2015-12-16,002152,14:52:06,1,31.31,15,46965
2015-12-16,002152,14:52:03,2,31.32,13,40716
2015-12-16,002152,14:52:00,1,31.31,69,216039
2015-12-16,002152,14:51:57,1,31.32,155,485460
2015-12-16,002152,14:51:54,2,31.32,53,165996
2015-12-16,002152,14:51:51,2,31.32,3,9396
2015-12-16,002152,14:51:48,1,31.31,23,72013
2015-12-16,002152,14:51:45,2,31.32,14,43848
2015-12-16,002152,14:51:42,2,31.32,10,31320
2015-12-16,002152,14:51:39,1,31.32,13,40716
2015-12-16,002152,14:51:36,1,31.32,16,50112
2015-12-16,002152,14:51:33,2,31.33,69,216177
2015-12-16,002152,14:51:30,1,31.32,2,6264
2015-12-16,002152,14:51:18,1,31.32,18,56376
2015-12-16,002152,14:51:12,0,31.32,7,21924
2015-12-16,002152,14:51:06,2,31.33,61,191113
2015-12-16,002152,14:51:03,2,31.32,20,62640
2015-12-16,002152,14:51:00,2,31.33,70,219310
2015-12-16,002152,14:50:57,2,31.33,2,6266
2015-12-16,002152,14:50:51,2,31.33,19,59527
2015-12-16,002152,14:50:48,1,31.31,1,3131
2015-12-16,002152,14:50:45,2,31.33,13,40729
2015-12-16,002152,14:50:42,1,31.32,28,87696
2015-12-16,002152,14:50:39,1,31.32,4,12528
2015-12-16,002152,14:50:36,2,31.33,11,34463
2015-12-16,002152,14:50:30,1,31.32,32,100224
2015-12-16,002152,14:50:27,2,31.33,60,187980
2015-12-16,002152,14:50:24,1,31.32,1,3132
2015-12-16,002152,14:50:15,2,31.33,26,81458
2015-12-16,002152,14:50:12,2,31.33,15,46995
2015-12-16,002152,14:50:09,1,31.32,9,28188
2015-12-16,002152,14:50:06,1,31.32,2,6264
2015-12-16,002152,14:50:03,2,31.33,15,46995
2015-12-16,002152,14:50:00,2,31.32,41,128412
2015-12-16,002152,14:49:57,2,31.32,4,12528
2015-12-16,002152,14:49:54,2,31.32,30,93960
2015-12-16,002152,14:49:51,2,31.32,20,62640
2015-12-16,002152,14:49:48,2,31.32,41,128412
2015-12-16,002152,14:49:45,1,31.32,3,9396
2015-12-16,002152,14:49:42,1,31.31,65,203515
2015-12-16,002152,14:49:36,1,31.31,1,3131
2015-12-16,002152,14:49:33,1,31.31,310,970610
2015-12-16,002152,14:49:30,2,31.33,28,87724
2015-12-16,002152,14:49:27,2,31.33,18,56394
