2015-12-16,002543,15:00:21,2,16.92,288,487296
2015-12-16,002543,14:56:54,1,16.91,32,54112
2015-12-16,002543,14:56:45,2,16.92,4,6768
2015-12-16,002543,14:56:33,1,16.92,22,37224
2015-12-16,002543,14:56:27,1,16.92,22,37224
2015-12-16,002543,14:56:24,2,16.92,30,50760
2015-12-16,002543,14:56:21,1,16.91,5,8455
2015-12-16,002543,14:56:15,1,16.91,3,5073
2015-12-16,002543,14:56:09,2,16.91,3,5073
2015-12-16,002543,14:56:00,1,16.9,15,25349
2015-12-16,002543,14:55:51,1,16.9,4,6759
2015-12-16,002543,14:55:48,2,16.91,11,18601
2015-12-16,002543,14:55:42,2,16.91,7,11837
2015-12-16,002543,14:55:36,1,16.91,48,81168
2015-12-16,002543,14:55:33,2,16.94,10,16940
2015-12-16,002543,14:55:27,1,16.92,2,3384
2015-12-16,002543,14:55:24,1,16.92,14,23688
2015-12-16,002543,14:55:21,2,16.94,6,10164
2015-12-16,002543,14:55:09,1,16.93,7,11851
2015-12-16,002543,14:55:00,1,16.94,2,3388
2015-12-16,002543,14:54:54,1,16.94,10,16940
2015-12-16,002543,14:54:51,2,16.95,1,1695
2015-12-16,002543,14:54:39,2,16.95,5,8475
2015-12-16,002543,14:54:33,2,16.95,4,6780
2015-12-16,002543,14:54:30,1,16.95,11,18645
2015-12-16,002543,14:54:18,1,16.95,10,16950
2015-12-16,002543,14:53:54,2,16.97,50,84850
2015-12-16,002543,14:53:45,1,16.96,10,16960
2015-12-16,002543,14:53:36,1,16.96,25,42400
2015-12-16,002543,14:53:24,1,16.96,10,16960
2015-12-16,002543,14:53:18,1,16.95,40,67800
2015-12-16,002543,14:53:15,0,16.96,2,3392
2015-12-16,002543,14:52:33,2,16.98,100,169800
2015-12-16,002543,14:52:15,2,16.97,20,33940
2015-12-16,002543,14:52:06,1,16.96,17,28832
2015-12-16,002543,14:52:03,1,16.96,20,33920
2015-12-16,002543,14:52:00,1,16.96,60,101760
2015-12-16,002543,14:51:57,1,16.96,10,16960
2015-12-16,002543,14:51:39,2,16.97,2,3394
2015-12-16,002543,14:51:18,1,16.97,13,22061
2015-12-16,002543,14:51:12,1,16.98,6,10188
2015-12-16,002543,14:50:51,2,16.98,9,15282
2015-12-16,002543,14:50:42,1,16.97,5,8485
2015-12-16,002543,14:50:33,1,16.97,20,33940
2015-12-16,002543,14:50:24,1,16.98,11,18678
2015-12-16,002543,14:50:06,2,16.98,44,74712
2015-12-16,002543,14:50:03,1,16.97,1,1697
2015-12-16,002543,14:49:57,1,16.97,5,8485
2015-12-16,002543,14:49:51,2,16.98,5,8490
2015-12-16,002543,14:49:42,2,16.98,8,13584
2015-12-16,002543,14:49:27,1,16.96,6,10176
2015-12-16,002543,14:49:09,1,16.98,18,30564
2015-12-16,002543,14:48:54,1,16.99,3,5096
2015-12-16,002543,14:48:42,1,16.99,15,25484
2015-12-16,002543,14:48:39,1,17.0,5,8500
2015-12-16,002543,14:48:36,0,17.0,10,17000
2015-12-16,002543,14:48:33,2,17.01,10,17010
2015-12-16,002543,14:48:27,2,17.01,20,34020
2015-12-16,002543,14:48:24,1,16.99,3,5096
2015-12-16,002543,14:48:18,1,16.99,4,6795
2015-12-16,002543,14:48:15,2,17.01,96,163296
2015-12-16,002543,14:48:09,1,16.99,5,8495
2015-12-16,002543,14:47:51,2,17.0,38,64600
2015-12-16,002543,14:47:48,1,16.99,1,1698
2015-12-16,002543,14:47:45,2,17.0,30,51000
2015-12-16,002543,14:47:42,2,17.0,10,17000
2015-12-16,002543,14:47:15,2,17.0,5,8500
2015-12-16,002543,14:47:12,1,17.0,7,12801
2015-12-16,002543,14:47:09,1,17.0,2,3400
2015-12-16,002543,14:47:03,1,17.0,5,8500
2015-12-16,002543,14:46:56,2,17.0,485,825299
2015-12-16,002543,14:46:50,1,16.96,2,3392
2015-12-16,002543,14:46:41,1,16.96,1,1696
2015-12-16,002543,14:46:35,0,16.99,10,16990
2015-12-16,002543,14:46:26,1,16.95,5,8475
2015-12-16,002543,14:46:17,2,17.0,11,18700
2015-12-16,002543,14:46:11,2,17.0,10,17000
2015-12-16,002543,14:45:53,1,16.96,2,3392
2015-12-16,002543,14:45:38,2,17.0,72,122400
2015-12-16,002543,14:45:14,2,17.0,5,8500
2015-12-16,002543,14:45:11,2,17.0,19,32300
2015-12-16,002543,14:45:05,1,17.0,14,24701
2015-12-16,002543,14:44:53,1,17.01,21,35721
2015-12-16,002543,14:44:47,1,17.01,2,3402
2015-12-16,002543,14:44:44,1,17.01,6,10206
2015-12-16,002543,14:44:41,2,17.02,8,13616
2015-12-16,002543,14:44:38,0,17.01,45,76545
2015-12-16,002543,14:44:26,1,17.0,30,51000
2015-12-16,002543,14:44:20,2,17.02,10,17020
2015-12-16,002543,14:44:17,1,17.0,2,3400
2015-12-16,002543,14:44:14,0,17.01,1,1701
2015-12-16,002543,14:44:05,1,17.0,25,42500
2015-12-16,002543,14:44:02,2,17.01,2,3402
2015-12-16,002543,14:43:56,1,17.0,1,1700
2015-12-16,002543,14:43:53,2,17.01,12,20412
2015-12-16,002543,14:43:50,2,17.01,1,1701
2015-12-16,002543,14:43:38,1,17.0,17,28900
2015-12-16,002543,14:43:38,2,17.01,3,5103
2015-12-16,002543,14:43:35,2,17.01,36,62035
2015-12-16,002543,14:43:20,2,17.01,10,17010
2015-12-16,002543,14:43:11,1,17.0,3,5100
2015-12-16,002543,14:43:11,2,17.0,6,10200
2015-12-16,002543,14:42:56,1,16.99,24,40775
2015-12-16,002543,14:42:38,2,17.0,5,8500
2015-12-16,002543,14:42:35,1,16.99,3,5096
2015-12-16,002543,14:42:26,2,16.99,77,130822
2015-12-16,002543,14:42:17,2,16.99,1000,1698999
2015-12-16,002543,14:42:08,1,16.98,51,86598
2015-12-16,002543,14:42:05,2,16.99,20,33980
2015-12-16,002543,14:42:02,2,16.99,2,3397
2015-12-16,002543,14:41:59,1,16.98,5,8490
2015-12-16,002543,14:41:56,2,16.99,200,339799
2015-12-16,002543,14:41:53,2,16.99,5,8495
2015-12-16,002543,14:41:44,1,16.99,61,103638
2015-12-16,002543,14:41:38,2,17.0,4,6800
2015-12-16,002543,14:41:26,2,17.0,6,10200
2015-12-16,002543,14:41:23,2,17.0,5,8500
2015-12-16,002543,14:41:02,2,17.0,27,45900
2015-12-16,002543,14:40:56,1,16.98,7,11886
2015-12-16,002543,14:40:53,2,16.99,5,8495
