2015-12-16,600688,15:00:02,1,6.93,184,128177
2015-12-16,600688,14:59:57,1,6.93,71,49230
2015-12-16,600688,14:59:52,1,6.93,40,27720
2015-12-16,600688,14:59:47,1,6.93,16,11753
2015-12-16,600688,14:59:42,1,6.93,30,20845
2015-12-16,600688,14:59:37,1,6.93,20,13860
2015-12-16,600688,14:59:32,1,6.93,29,20734
2015-12-16,600688,14:59:22,1,6.93,15,10422
2015-12-16,600688,14:59:17,1,6.93,9,6874
2015-12-16,600688,14:59:07,1,6.93,2,1441
2015-12-16,600688,14:59:02,1,6.93,109,76174
2015-12-16,600688,14:58:57,1,6.93,5,3548
2015-12-16,600688,14:58:52,1,6.93,2,1995
2015-12-16,600688,14:58:47,1,6.93,750,519805
2015-12-16,600688,14:58:42,1,6.93,100,69300
2015-12-16,600688,14:58:37,1,6.93,4,3437
2015-12-16,600688,14:58:27,1,6.93,74,51337
2015-12-16,600688,14:58:22,1,6.93,17,12418
2015-12-16,600688,14:58:17,1,6.93,170,117865
2015-12-16,600688,14:58:12,1,6.93,110,76839
2015-12-16,600688,14:58:07,1,6.93,24,16632
2015-12-16,600688,14:57:56,1,6.93,21,14636
2015-12-16,600688,14:57:46,1,6.93,9,6874
2015-12-16,600688,14:57:41,1,6.93,10,6985
2015-12-16,600688,14:57:36,1,6.93,9,6874
2015-12-16,600688,14:57:31,1,6.93,2,1441
2015-12-16,600688,14:57:26,1,6.93,9,6874
2015-12-16,600688,14:57:21,1,6.93,56,38808
2015-12-16,600688,14:57:06,1,6.93,160,110880
2015-12-16,600688,14:56:56,1,6.93,7,4878
2015-12-16,600688,14:56:51,1,6.93,29,20734
2015-12-16,600688,14:56:41,1,6.93,68,47124
2015-12-16,600688,14:56:36,1,6.93,32,22176
2015-12-16,600688,14:56:31,1,6.93,177,122744
2015-12-16,600688,14:56:26,1,6.93,28,19404
2015-12-16,600688,14:56:21,1,6.93,396,275093
2015-12-16,600688,14:56:16,1,6.93,435,302037
2015-12-16,600688,14:56:11,1,6.93,103,71406
2015-12-16,600688,14:56:06,1,6.93,7,4878
2015-12-16,600688,14:56:01,1,6.93,20,13860
2015-12-16,600688,14:55:51,1,6.93,212,146916
2015-12-16,600688,14:55:46,1,6.93,6,4767
2015-12-16,600688,14:55:41,1,6.93,1025,710408
2015-12-16,600688,14:55:36,1,6.93,40,27720
2015-12-16,600688,14:55:31,1,6.93,80,55440
2015-12-16,600688,14:55:26,1,6.93,22,15855
2015-12-16,600688,14:55:16,1,6.93,10,6985
2015-12-16,600688,14:55:11,1,6.93,101,70630
2015-12-16,600688,14:55:01,1,6.93,77,53444
2015-12-16,600688,14:54:51,1,6.93,214,148911
2015-12-16,600688,14:54:41,1,6.93,14,9757
2015-12-16,600688,14:54:36,1,6.93,4,2772
2015-12-16,600688,14:54:31,1,6.93,15,10422
2015-12-16,600688,14:54:20,1,6.93,40,28385
2015-12-16,600688,14:54:15,1,6.93,80,55440
2015-12-16,600688,14:54:10,1,6.93,15,10422
2015-12-16,600688,14:54:05,1,6.93,72,49896
2015-12-16,600688,14:54:00,1,6.93,2,1995
2015-12-16,600688,14:53:55,1,6.93,75,52002
2015-12-16,600688,14:53:45,1,6.93,50,34705
2015-12-16,600688,14:53:40,1,6.93,180,124740
2015-12-16,600688,14:53:30,1,6.93,72,50561
2015-12-16,600688,14:53:25,1,6.93,4,3437
2015-12-16,600688,14:53:20,1,6.93,10,6985
2015-12-16,600688,14:53:10,1,6.93,41,29050
2015-12-16,600688,14:53:05,1,6.93,0,665
2015-12-16,600688,14:53:00,1,6.93,5,3548
2015-12-16,600688,14:52:55,1,6.93,29,20734
2015-12-16,600688,14:52:50,1,6.93,4,3437
2015-12-16,600688,14:52:45,1,6.93,10,6985
2015-12-16,600688,14:52:35,1,6.93,31,21510
2015-12-16,600688,14:52:30,1,6.93,12,8316
2015-12-16,600688,14:52:25,1,6.93,20,13860
2015-12-16,600688,14:52:10,1,6.93,153,106666
2015-12-16,600688,14:52:05,1,6.93,300,207900
2015-12-16,600688,14:51:45,1,6.93,14,9757
2015-12-16,600688,14:51:40,1,6.93,32,22176
2015-12-16,600688,14:51:35,1,6.93,5,4102
2015-12-16,600688,14:51:25,1,6.93,4,3437
2015-12-16,600688,14:51:20,1,6.93,29,20180
2015-12-16,600688,14:51:05,1,6.93,12,8981
2015-12-16,600688,14:51:00,1,6.93,21,15190
2015-12-16,600688,14:50:54,1,6.93,6,4213
2015-12-16,600688,14:50:49,1,6.93,3,2106
2015-12-16,600688,14:50:44,1,6.93,36,24948
2015-12-16,600688,14:50:39,1,6.93,24,17297
2015-12-16,600688,14:50:34,1,6.93,21,15190
2015-12-16,600688,14:50:29,1,6.93,223,154566
2015-12-16,600688,14:50:24,1,6.93,3,2106
2015-12-16,600688,14:50:19,1,6.93,1,1330
2015-12-16,600688,14:50:14,1,6.93,23,15966
2015-12-16,600688,14:50:09,1,6.93,64,45017
2015-12-16,600688,14:50:04,1,6.93,10,6985
2015-12-16,600688,14:49:59,1,6.93,20,13860
2015-12-16,600688,14:49:54,1,6.93,9,6874
2015-12-16,600688,14:49:49,1,6.93,80,55440
2015-12-16,600688,14:49:44,1,6.93,11,7650
2015-12-16,600688,14:49:39,1,6.93,72,49896
2015-12-16,600688,14:49:34,1,6.93,40,27720
2015-12-16,600688,14:49:29,1,6.93,24,16632
2015-12-16,600688,14:49:24,1,6.93,62,43021
2015-12-16,600688,14:49:19,1,6.93,0,665
2015-12-16,600688,14:49:14,1,6.93,32,22176
2015-12-16,600688,14:49:09,1,6.93,15,10422
2015-12-16,600688,14:49:04,1,6.93,24,17297
2015-12-16,600688,14:48:44,1,6.93,12,8981
2015-12-16,600688,14:48:29,1,6.93,40,27720
2015-12-16,600688,14:48:24,1,6.93,20,13860
2015-12-16,600688,14:48:19,1,6.93,2,1441
2015-12-16,600688,14:48:14,1,6.93,40,27720
2015-12-16,600688,14:48:04,1,6.93,28,20069
2015-12-16,600688,14:47:59,1,6.93,20,13860
2015-12-16,600688,14:47:49,1,6.93,115,79722
2015-12-16,600688,14:47:44,1,6.93,65,45682
2015-12-16,600688,14:47:39,1,6.93,50,34705
2015-12-16,600688,14:47:29,1,6.93,8,5544
2015-12-16,600688,14:47:18,1,6.93,9,6874
2015-12-16,600688,14:47:13,1,6.93,38,26389
2015-12-16,600688,14:47:08,1,6.93,20,13860
2015-12-16,600688,14:46:58,1,6.93,80,55440
2015-12-16,600688,14:46:53,1,6.93,202,140595
2015-12-16,600688,14:46:48,1,6.93,36,24948
2015-12-16,600688,14:46:43,1,6.93,93,64532
2015-12-16,600688,14:46:38,1,6.93,14,10311
2015-12-16,600688,14:46:33,1,6.93,1,776
2015-12-16,600688,14:46:28,1,6.93,6,4767
2015-12-16,600688,14:46:18,1,6.93,3,2106
2015-12-16,600688,14:46:08,1,6.93,4,3437
2015-12-16,600688,14:45:58,1,6.93,18,12529
2015-12-16,600688,14:45:53,1,6.93,29,20734
2015-12-16,600688,14:45:43,1,6.93,300,207900
2015-12-16,600688,14:45:38,1,6.93,25,17408
2015-12-16,600688,14:45:33,1,6.93,0,665
2015-12-16,600688,14:45:28,1,6.93,12,8316
2015-12-16,600688,14:45:23,1,6.93,0,665
2015-12-16,600688,14:45:18,1,6.93,80,56105
2015-12-16,600688,14:45:13,1,6.93,1,776
2015-12-16,600688,14:44:43,1,6.93,9,6874
2015-12-16,600688,14:44:38,1,6.93,31,21510
2015-12-16,600688,14:44:33,1,6.93,256,177408
2015-12-16,600688,14:44:23,1,6.93,13,9646
2015-12-16,600688,14:44:18,1,6.93,102,70741
2015-12-16,600688,14:44:13,1,6.93,4,3437
2015-12-16,600688,14:44:03,1,6.93,164,114317
2015-12-16,600688,14:43:53,1,6.93,15,10422
2015-12-16,600688,14:43:48,1,6.93,2,1441
2015-12-16,600688,14:43:43,1,6.93,100,69300
2015-12-16,600688,14:43:37,1,6.93,12,8981
2015-12-16,600688,14:43:32,1,6.93,20,14525
2015-12-16,600688,14:43:22,1,6.93,40,27720
2015-12-16,600688,14:43:17,1,6.93,11,7650
2015-12-16,600688,14:43:07,1,6.93,200,138600
2015-12-16,600688,14:42:52,1,6.93,11,7650
2015-12-16,600688,14:42:27,1,6.93,8,5544
2015-12-16,600688,14:42:17,1,6.93,13,9646
2015-12-16,600688,14:42:07,1,6.93,587,407040
2015-12-16,600688,14:41:52,1,6.93,399,277089
2015-12-16,600688,14:41:42,1,6.93,1,1330
2015-12-16,600688,14:41:37,1,6.93,10,6985
2015-12-16,600688,14:41:32,1,6.93,4,3437
2015-12-16,600688,14:41:27,1,6.93,36,25613
2015-12-16,600688,14:41:22,1,6.93,52,36036
2015-12-16,600688,14:41:12,1,6.93,20,13860
2015-12-16,600688,14:41:07,1,6.93,220,152903
2015-12-16,600688,14:41:02,1,6.93,20,13860
2015-12-16,600688,14:40:52,1,6.93,681,472237
2015-12-16,600688,14:40:47,1,6.93,22,15855
2015-12-16,600688,14:40:37,1,6.93,320,222203
2015-12-16,600688,14:40:32,1,6.93,20,13860
2015-12-16,600688,14:40:27,1,6.93,10,6985
2015-12-16,600688,14:40:22,1,6.93,399,276756
2015-12-16,600688,14:40:17,1,6.93,24,16632
2015-12-16,600688,14:40:12,1,6.93,100,69965
2015-12-16,600688,14:40:01,1,6.93,48,33264
2015-12-16,600688,14:39:56,1,6.93,6,4213
2015-12-16,600688,14:39:51,1,6.93,116,81053
2015-12-16,600688,14:39:46,1,6.93,20,13860
2015-12-16,600688,14:39:41,1,6.93,40,27720
2015-12-16,600688,14:39:36,1,6.93,172,119639
2015-12-16,600688,14:39:31,1,6.93,32,22176
2015-12-16,600688,14:39:21,1,6.93,487,337740
2015-12-16,600688,14:39:11,1,6.93,9,6874
2015-12-16,600688,14:39:06,1,6.93,8,5544
2015-12-16,600688,14:39:01,1,6.93,333,231295
2015-12-16,600688,14:38:56,1,6.93,8,5544
2015-12-16,600688,14:38:46,1,6.93,399,276756
2015-12-16,600688,14:38:36,1,6.93,1174,814191
2015-12-16,600688,14:38:31,1,6.93,7,4878
2015-12-16,600688,14:38:26,1,6.93,38,26389
2015-12-16,600688,14:38:21,1,6.93,41,29050
2015-12-16,600688,14:38:16,1,6.93,100,69300
2015-12-16,600688,14:38:11,1,6.93,78,54109
2015-12-16,600688,14:38:06,1,6.93,20,13860
2015-12-16,600688,14:38:01,1,6.93,239,165876
2015-12-16,600688,14:37:56,1,6.93,10,6985
2015-12-16,600688,14:37:51,1,6.93,126,87927
2015-12-16,600688,14:37:46,1,6.93,387,268662
2015-12-16,600688,14:37:41,1,6.93,61,42910
2015-12-16,600688,14:37:36,1,6.93,52,36036
2015-12-16,600688,14:37:31,1,6.93,234,162550
2015-12-16,600688,14:37:26,1,6.93,257,178738
2015-12-16,600688,14:37:21,1,6.93,40,27720
2015-12-16,600688,14:37:16,1,6.93,397,275536
2015-12-16,600688,14:37:11,1,6.93,200,138600
2015-12-16,600688,14:37:06,1,6.93,0,665
2015-12-16,600688,14:37:01,1,6.93,207,143700
2015-12-16,600688,14:36:56,1,6.93,176,122633
2015-12-16,600688,14:36:51,1,6.93,16,11088
2015-12-16,600688,14:36:46,1,6.93,466,323436
2015-12-16,600688,14:36:41,1,6.93,20,13860
2015-12-16,600688,14:36:30,1,6.93,783,542757
2015-12-16,600688,14:36:25,1,6.93,51,35370
2015-12-16,600688,14:36:20,1,6.93,1,776
2015-12-16,600688,14:36:15,1,6.93,467,323991
2015-12-16,600688,14:36:10,1,6.93,118,81829
2015-12-16,600688,14:36:05,1,6.93,31,21510
2015-12-16,600688,14:36:00,1,6.93,148,102564
2015-12-16,600688,14:35:55,1,6.93,36,24948
2015-12-16,600688,14:35:50,1,6.93,177,122744
2015-12-16,600688,14:35:45,1,6.93,23,15966
2015-12-16,600688,14:35:40,1,6.93,362,251475
2015-12-16,600688,14:35:35,1,6.93,64,44352
2015-12-16,600688,14:35:30,1,6.93,100,69300
2015-12-16,600688,14:35:25,1,6.93,446,309133
2015-12-16,600688,14:35:15,1,6.93,32,22176
2015-12-16,600688,14:35:10,1,6.93,237,164324
2015-12-16,600688,14:35:05,1,6.93,72,49896
2015-12-16,600688,14:35:00,1,6.93,69,48454
2015-12-16,600688,14:34:55,1,6.93,487,337518
2015-12-16,600688,14:34:50,1,6.93,635,440415
2015-12-16,600688,14:34:45,2,6.93,289,200914
2015-12-16,600688,14:34:40,2,6.93,466,323547
2015-12-16,600688,14:34:35,2,6.93,25,17408
2015-12-16,600688,14:34:30,1,6.92,134,93336
2015-12-16,600688,14:34:25,2,6.93,639,442965
2015-12-16,600688,14:34:20,2,6.93,68,47789
2015-12-16,600688,14:34:15,1,6.93,548,380096
2015-12-16,600688,14:34:10,1,6.93,303,210006
2015-12-16,600688,14:34:05,1,6.93,208,144809
2015-12-16,600688,14:34:00,1,6.93,208,144809
2015-12-16,600688,14:33:55,1,6.93,76,52668
2015-12-16,600688,14:33:50,1,6.93,116,80720
2015-12-16,600688,14:33:45,2,6.93,29,20180
2015-12-16,600688,14:33:40,2,6.93,217,150685
2015-12-16,600688,14:33:35,1,6.93,61,42688
2015-12-16,600688,14:33:30,1,6.93,73,51226
2015-12-16,600688,14:33:25,1,6.93,1128,782036
2015-12-16,600688,14:33:20,1,6.93,50,34705
2015-12-16,600688,14:33:15,1,6.93,12,8316
2015-12-16,600688,14:33:10,1,6.93,97,67304
2015-12-16,600688,14:33:05,1,6.93,110,76285
2015-12-16,600688,14:33:00,1,6.93,60,41580
2015-12-16,600688,14:32:55,1,6.93,60,41580
2015-12-16,600688,14:32:49,1,6.93,592,410921
2015-12-16,600688,14:32:44,1,6.93,56,38808
2015-12-16,600688,14:32:39,1,6.93,152,106001
2015-12-16,600688,14:32:34,1,6.93,208,144254
2015-12-16,600688,14:32:29,1,6.93,123,85266
