2015-12-16,300489,15:00:36,2,110.0,169,1859000
2015-12-16,300489,14:57:00,0,109.99,2,21998
2015-12-16,300489,14:56:51,2,110.0,26,286000
2015-12-16,300489,14:56:42,2,109.99,15,164985
2015-12-16,300489,14:56:33,2,109.2,2,21840
2015-12-16,300489,14:56:27,1,109.2,6,65520
2015-12-16,300489,14:56:15,2,109.45,4,43780
2015-12-16,300489,14:56:09,0,109.45,1,10945
2015-12-16,300489,14:56:09,0,109.11,1,10911
2015-12-16,300489,14:56:00,2,110.0,32,352000
2015-12-16,300489,14:55:48,1,109.0,73,795700
2015-12-16,300489,14:55:42,2,109.45,20,218900
2015-12-16,300489,14:55:33,2,109.03,1,10903
2015-12-16,300489,14:55:27,1,109.0,7,76300
2015-12-16,300489,14:55:24,1,109.0,11,119900
2015-12-16,300489,14:55:21,1,109.0,10,109000
2015-12-16,300489,14:55:18,1,109.0,4,43600
2015-12-16,300489,14:55:15,0,109.0,3,32700
2015-12-16,300489,14:55:09,2,109.0,13,141700
2015-12-16,300489,14:55:06,1,109.0,10,109000
2015-12-16,300489,14:55:00,1,109.0,7,76300
2015-12-16,300489,14:54:51,1,108.98,30,326940
2015-12-16,300489,14:54:48,2,109.02,1,10902
2015-12-16,300489,14:54:42,2,109.0,1,10900
2015-12-16,300489,14:54:33,1,109.0,28,305200
2015-12-16,300489,14:54:27,2,109.3,1,10930
2015-12-16,300489,14:54:21,2,109.3,7,76510
2015-12-16,300489,14:54:18,1,109.3,50,546500
2015-12-16,300489,14:54:09,1,109.3,2,21860
2015-12-16,300489,14:54:09,2,109.45,11,120395
2015-12-16,300489,14:54:03,2,109.45,1,10945
2015-12-16,300489,14:54:00,2,109.45,3,32835
2015-12-16,300489,14:53:57,2,109.45,9,98505
2015-12-16,300489,14:53:54,1,109.45,8,87560
2015-12-16,300489,14:53:45,2,109.7,2,21940
2015-12-16,300489,14:53:42,2,109.7,1,10970
2015-12-16,300489,14:53:39,1,109.45,10,109450
2015-12-16,300489,14:53:36,2,109.85,3,32955
2015-12-16,300489,14:53:33,1,109.7,1,10970
2015-12-16,300489,14:53:24,2,110.38,8,88304
2015-12-16,300489,14:53:21,2,110.0,4,44000
2015-12-16,300489,14:53:12,1,110.0,93,1023000
2015-12-16,300489,14:53:09,0,110.4,1,11040
2015-12-16,300489,14:53:03,1,110.4,4,44160
2015-12-16,300489,14:52:57,1,110.41,1,11041
2015-12-16,300489,14:52:54,1,110.42,4,44168
2015-12-16,300489,14:52:42,1,110.42,2,22084
2015-12-16,300489,14:52:39,2,110.5,5,55250
2015-12-16,300489,14:52:30,1,110.57,6,66342
2015-12-16,300489,14:52:18,1,110.57,4,44228
2015-12-16,300489,14:52:12,0,110.62,1,11062
2015-12-16,300489,14:52:09,1,110.75,5,55375
2015-12-16,300489,14:52:06,1,110.75,2,22150
2015-12-16,300489,14:52:03,2,110.76,1,11076
2015-12-16,300489,14:51:57,2,110.76,16,177216
2015-12-16,300489,14:51:48,2,110.8,18,199440
2015-12-16,300489,14:51:45,1,110.5,14,154700
2015-12-16,300489,14:51:36,2,110.79,8,88632
2015-12-16,300489,14:51:21,0,110.6,1,11060
2015-12-16,300489,14:51:06,1,110.76,1,11076
2015-12-16,300489,14:51:00,2,110.6,1,11060
2015-12-16,300489,14:50:57,1,110.6,19,210140
2015-12-16,300489,14:50:51,1,110.76,11,121836
2015-12-16,300489,14:50:48,2,110.8,1,11080
2015-12-16,300489,14:50:45,2,110.76,6,66456
2015-12-16,300489,14:50:42,0,110.76,1,11076
2015-12-16,300489,14:50:30,1,110.75,6,66450
2015-12-16,300489,14:50:18,1,110.76,7,77532
2015-12-16,300489,14:50:12,0,110.8,1,11080
2015-12-16,300489,14:49:57,2,110.9,3,33270
2015-12-16,300489,14:49:51,2,110.9,4,44360
2015-12-16,300489,14:49:45,1,110.8,2,22160
2015-12-16,300489,14:49:42,2,110.9,4,44360
2015-12-16,300489,14:49:36,1,110.9,8,88720
2015-12-16,300489,14:49:30,1,110.9,43,476870
2015-12-16,300489,14:49:03,2,110.99,1,11099
2015-12-16,300489,14:48:57,2,110.99,1,11099
2015-12-16,300489,14:48:54,2,110.99,3,33297
2015-12-16,300489,14:48:51,0,110.93,13,144209
2015-12-16,300489,14:48:24,1,110.92,2,22184
2015-12-16,300489,14:48:15,1,110.92,4,44368
2015-12-16,300489,14:48:09,2,110.99,10,110990
2015-12-16,300489,14:47:57,2,110.99,1,11099
2015-12-16,300489,14:47:51,2,110.99,35,388465
2015-12-16,300489,14:47:42,2,110.98,6,66588
2015-12-16,300489,14:47:33,1,110.91,19,210729
2015-12-16,300489,14:47:30,1,110.91,1,11091
2015-12-16,300489,14:47:09,1,110.91,1,11091
2015-12-16,300489,14:47:03,1,110.91,1,11091
2015-12-16,300489,14:46:53,1,110.91,8,88728
2015-12-16,300489,14:46:41,2,110.99,5,55495
2015-12-16,300489,14:46:29,2,110.99,28,310772
2015-12-16,300489,14:46:20,1,110.91,1,11091
2015-12-16,300489,14:46:11,1,110.9,2,22180
2015-12-16,300489,14:46:05,1,110.9,10,110900
2015-12-16,300489,14:45:56,1,110.9,40,443600
2015-12-16,300489,14:45:53,1,110.9,5,55450
2015-12-16,300489,14:45:44,2,110.91,7,77637
2015-12-16,300489,14:45:38,1,110.9,4,44360
2015-12-16,300489,14:45:32,1,110.9,5,55450
2015-12-16,300489,14:45:20,2,110.94,1,11094
2015-12-16,300489,14:45:17,1,110.91,15,166365
2015-12-16,300489,14:45:11,2,110.94,1,11094
2015-12-16,300489,14:45:05,1,110.9,16,177440
2015-12-16,300489,14:45:02,1,110.9,2,22180
2015-12-16,300489,14:44:56,1,110.9,5,55450
2015-12-16,300489,14:44:41,2,110.9,18,199620
2015-12-16,300489,14:44:38,2,110.9,21,232890
2015-12-16,300489,14:44:29,2,110.9,2,22180
2015-12-16,300489,14:44:20,2,110.9,5,55450
2015-12-16,300489,14:44:17,1,110.9,14,155260
2015-12-16,300489,14:44:08,1,110.91,4,44364
2015-12-16,300489,14:44:02,2,110.94,2,22188
2015-12-16,300489,14:43:59,2,110.94,1,11094
2015-12-16,300489,14:43:53,1,110.9,1,11090
2015-12-16,300489,14:43:47,2,110.94,2,22188
2015-12-16,300489,14:43:38,1,110.94,3,33282
2015-12-16,300489,14:43:35,2,110.99,4,44396
2015-12-16,300489,14:43:11,1,110.9,27,299430
2015-12-16,300489,14:42:56,1,110.94,8,88752
2015-12-16,300489,14:42:44,1,110.92,6,66552
2015-12-16,300489,14:42:38,2,110.99,1,11099
2015-12-16,300489,14:42:23,2,110.93,3,38825
2015-12-16,300489,14:42:20,2,110.93,1,11093
2015-12-16,300489,14:42:14,2,110.93,4,44372
2015-12-16,300489,14:42:02,2,111.0,26,288600
2015-12-16,300489,14:41:44,2,110.99,4,44396
2015-12-16,300489,14:41:23,1,110.92,3,33276
2015-12-16,300489,14:41:17,2,110.99,2,22198
2015-12-16,300489,14:41:11,2,110.99,14,155386
2015-12-16,300489,14:40:59,2,110.99,3,33297
2015-12-16,300489,14:40:56,2,110.99,2,22198
2015-12-16,300489,14:40:53,2,110.99,1,11099
2015-12-16,300489,14:40:41,1,110.92,20,221840
2015-12-16,300489,14:40:35,2,110.98,5,55490
2015-12-16,300489,14:40:26,0,110.98,2,22196
2015-12-16,300489,14:40:11,2,110.99,1,11099
2015-12-16,300489,14:40:08,2,110.99,3,33297
2015-12-16,300489,14:39:59,2,110.99,2,22198
2015-12-16,300489,14:39:50,2,110.99,9,99891
2015-12-16,300489,14:39:47,2,110.99,11,122089
2015-12-16,300489,14:39:44,2,110.99,10,110990
2015-12-16,300489,14:39:38,2,110.99,9,99891
2015-12-16,300489,14:39:29,2,110.96,9,99864
2015-12-16,300489,14:39:17,2,110.9,5,55450
2015-12-16,300489,14:39:11,2,110.9,1,11090
2015-12-16,300489,14:38:35,2,110.9,1,11090
2015-12-16,300489,14:38:32,1,110.75,3,33225
2015-12-16,300489,14:38:26,2,110.96,2,22192
2015-12-16,300489,14:38:20,2,110.96,2,22192
2015-12-16,300489,14:38:17,2,110.96,1,11096
2015-12-16,300489,14:38:11,2,110.96,14,155344
2015-12-16,300489,14:38:08,1,110.8,1,11080
2015-12-16,300489,14:38:02,2,110.96,1,11096
2015-12-16,300489,14:37:50,2,110.96,12,133152
2015-12-16,300489,14:37:44,1,110.96,5,55480
2015-12-16,300489,14:37:38,2,110.98,1,11098
2015-12-16,300489,14:37:35,2,110.98,4,44392
2015-12-16,300489,14:37:23,2,110.98,5,55490
2015-12-16,300489,14:37:14,2,110.96,8,88768
2015-12-16,300489,14:37:08,1,110.95,2,22190
2015-12-16,300489,14:36:47,0,110.95,3,33285
2015-12-16,300489,14:36:11,2,110.96,1,11096
2015-12-16,300489,14:36:05,2,110.96,1,11096
2015-12-16,300489,14:35:56,2,110.96,12,133152
2015-12-16,300489,14:35:44,2,110.96,1,11096
2015-12-16,300489,14:35:41,1,110.8,1,11080
2015-12-16,300489,14:35:38,1,110.8,1,11080
2015-12-16,300489,14:35:32,2,110.96,31,343976
2015-12-16,300489,14:35:14,2,110.8,5,55400
2015-12-16,300489,14:35:08,1,110.61,1,11061
2015-12-16,300489,14:35:02,0,110.78,1,11078
2015-12-16,300489,14:34:50,1,110.61,1,11061
