2015-12-16,002760,15:00:21,2,55.5,693,3846150
2015-12-16,002760,14:57:00,2,55.5,16,88800
2015-12-16,002760,14:56:54,2,55.5,60,333000
2015-12-16,002760,14:56:45,2,55.5,26,144300
2015-12-16,002760,14:56:42,0,55.19,2,11038
2015-12-16,002760,14:56:39,2,55.5,196,1087800
2015-12-16,002760,14:56:33,0,55.25,11,60775
2015-12-16,002760,14:56:24,2,55.29,9,49761
2015-12-16,002760,14:56:21,2,55.27,14,77378
2015-12-16,002760,14:56:15,0,55.27,47,259769
2015-12-16,002760,14:56:12,1,55.19,94,518786
2015-12-16,002760,14:56:09,1,55.28,11,60808
2015-12-16,002760,14:56:03,1,55.29,6,33174
2015-12-16,002760,14:56:00,2,55.28,15,82920
2015-12-16,002760,14:55:54,1,55.27,5,27635
2015-12-16,002760,14:55:51,2,55.28,3,16584
2015-12-16,002760,14:55:48,1,55.27,12,66324
2015-12-16,002760,14:55:45,2,55.28,5,27640
2015-12-16,002760,14:55:42,2,55.28,34,187952
2015-12-16,002760,14:55:33,2,55.28,3,16584
2015-12-16,002760,14:55:30,2,55.28,21,116088
2015-12-16,002760,14:55:27,2,55.27,15,82905
2015-12-16,002760,14:55:24,1,55.21,43,237403
2015-12-16,002760,14:55:21,2,55.3,71,392630
2015-12-16,002760,14:55:15,0,55.21,6,33126
2015-12-16,002760,14:55:12,1,55.2,9,49680
2015-12-16,002760,14:55:09,1,55.2,12,66240
2015-12-16,002760,14:55:06,1,55.2,5,27600
2015-12-16,002760,14:55:03,2,55.2,15,82800
2015-12-16,002760,14:55:00,2,55.21,5,27605
2015-12-16,002760,14:54:54,1,55.12,20,110240
2015-12-16,002760,14:54:51,1,55.2,4,22080
2015-12-16,002760,14:54:48,2,55.2,29,162840
2015-12-16,002760,14:54:45,2,55.14,5,27570
2015-12-16,002760,14:54:42,1,55.1,1,5510
2015-12-16,002760,14:54:39,1,55.1,25,137750
2015-12-16,002760,14:54:36,2,55.2,3,16560
2015-12-16,002760,14:54:33,2,55.21,41,226361
2015-12-16,002760,14:54:30,0,55.18,1,5518
2015-12-16,002760,14:54:21,2,55.21,28,154588
2015-12-16,002760,14:54:18,1,55.21,45,251205
2015-12-16,002760,14:54:09,1,55.21,9,49689
2015-12-16,002760,14:54:03,1,55.21,10,55210
2015-12-16,002760,14:53:57,1,55.21,4,22084
2015-12-16,002760,14:53:54,1,55.21,5,27605
2015-12-16,002760,14:53:48,2,55.3,1,5530
2015-12-16,002760,14:53:42,1,55.21,2,11042
2015-12-16,002760,14:53:39,2,55.32,21,116172
2015-12-16,002760,14:53:36,1,55.3,14,77420
2015-12-16,002760,14:53:33,1,55.3,21,116130
2015-12-16,002760,14:53:30,1,55.3,52,287560
2015-12-16,002760,14:53:27,2,55.31,4,22124
2015-12-16,002760,14:53:24,1,55.3,14,77420
2015-12-16,002760,14:53:21,1,55.3,106,586180
2015-12-16,002760,14:53:18,1,55.3,12,66360
2015-12-16,002760,14:53:15,1,55.3,10,55300
2015-12-16,002760,14:53:06,2,55.3,44,243320
2015-12-16,002760,14:52:57,2,55.3,77,425810
2015-12-16,002760,14:52:54,1,55.28,50,276400
2015-12-16,002760,14:52:51,1,55.3,26,143780
2015-12-16,002760,14:52:48,0,55.3,50,276500
2015-12-16,002760,14:52:39,2,55.35,10,55350
2015-12-16,002760,14:52:36,1,55.3,5,27650
2015-12-16,002760,14:52:30,1,55.35,40,221400
2015-12-16,002760,14:52:27,1,55.39,2,11078
2015-12-16,002760,14:52:18,2,55.45,27,149715
2015-12-16,002760,14:52:15,1,55.4,8,44320
2015-12-16,002760,14:52:12,1,55.4,4,22160
2015-12-16,002760,14:52:06,2,55.45,1,5545
2015-12-16,002760,14:52:03,1,55.45,11,60995
2015-12-16,002760,14:51:54,2,55.48,13,72124
2015-12-16,002760,14:51:48,1,55.45,72,399240
2015-12-16,002760,14:51:45,1,55.48,6,33288
2015-12-16,002760,14:51:42,2,55.5,27,149850
2015-12-16,002760,14:51:39,1,55.48,2,11096
2015-12-16,002760,14:51:36,1,55.48,16,88768
2015-12-16,002760,14:51:33,2,55.5,6,33300
2015-12-16,002760,14:51:30,0,55.48,52,288496
2015-12-16,002760,14:51:24,2,55.5,40,222000
2015-12-16,002760,14:51:18,1,55.41,68,376788
2015-12-16,002760,14:51:12,2,55.49,5,27745
2015-12-16,002760,14:51:09,1,55.49,6,33294
2015-12-16,002760,14:51:06,1,55.48,2,11096
2015-12-16,002760,14:51:03,2,55.5,1,5550
2015-12-16,002760,14:51:00,1,55.48,7,38836
2015-12-16,002760,14:50:57,2,55.5,5,27750
2015-12-16,002760,14:50:54,2,55.48,45,249660
2015-12-16,002760,14:50:51,2,55.4,5,27700
2015-12-16,002760,14:50:48,1,55.32,10,55320
2015-12-16,002760,14:50:42,2,55.45,3,16635
2015-12-16,002760,14:50:39,2,55.4,43,238220
2015-12-16,002760,14:50:33,0,55.32,1,5532
2015-12-16,002760,14:50:30,2,55.32,1,5532
2015-12-16,002760,14:50:21,2,55.31,6,33186
2015-12-16,002760,14:50:18,2,55.3,15,82950
2015-12-16,002760,14:50:12,2,55.3,39,215670
2015-12-16,002760,14:50:09,1,55.22,8,44176
2015-12-16,002760,14:50:03,1,55.22,7,38654
2015-12-16,002760,14:50:00,2,55.22,25,138050
