2015-12-16,002238,15:00:21,2,22.77,886,2017422
2015-12-16,002238,14:57:00,2,22.77,19,43263
2015-12-16,002238,14:56:57,2,22.77,11,25047
2015-12-16,002238,14:56:54,1,22.77,164,373428
2015-12-16,002238,14:56:51,1,22.77,34,77418
2015-12-16,002238,14:56:45,1,22.77,10,22770
2015-12-16,002238,14:56:42,2,22.78,30,68340
2015-12-16,002238,14:56:39,1,22.77,4,9108
2015-12-16,002238,14:56:36,1,22.77,10,22770
2015-12-16,002238,14:56:33,1,22.77,89,202653
2015-12-16,002238,14:56:30,2,22.77,147,334719
2015-12-16,002238,14:56:27,1,22.76,16,36416
2015-12-16,002238,14:56:24,2,22.77,133,302841
2015-12-16,002238,14:56:21,1,22.76,43,97868
2015-12-16,002238,14:56:15,2,22.78,54,123012
2015-12-16,002238,14:56:12,1,22.76,20,45520
2015-12-16,002238,14:56:09,1,22.77,19,43263
2015-12-16,002238,14:56:03,0,22.77,5,11385
2015-12-16,002238,14:56:00,2,22.77,57,129789
2015-12-16,002238,14:55:54,2,22.77,7,15939
2015-12-16,002238,14:55:51,2,22.77,21,47817
2015-12-16,002238,14:55:48,1,22.77,29,66033
2015-12-16,002238,14:55:45,2,22.78,50,113900
2015-12-16,002238,14:55:42,1,22.77,60,136620
2015-12-16,002238,14:55:36,2,22.77,21,47817
2015-12-16,002238,14:55:33,1,22.76,37,84212
2015-12-16,002238,14:55:30,2,22.77,7,15939
2015-12-16,002238,14:55:27,2,22.77,129,293733
2015-12-16,002238,14:55:24,2,22.77,2,4554
2015-12-16,002238,14:55:21,2,22.77,45,102465
2015-12-16,002238,14:55:18,2,22.77,44,100188
2015-12-16,002238,14:55:15,2,22.77,40,91080
2015-12-16,002238,14:55:12,1,22.76,33,75108
2015-12-16,002238,14:55:09,1,22.76,68,154768
2015-12-16,002238,14:55:06,1,22.76,5,11380
2015-12-16,002238,14:55:03,1,22.76,8,18208
2015-12-16,002238,14:55:00,1,22.76,1,2276
2015-12-16,002238,14:54:51,2,22.76,10,22760
2015-12-16,002238,14:54:48,2,22.76,59,134284
2015-12-16,002238,14:54:45,2,22.76,15,34140
2015-12-16,002238,14:54:42,2,22.76,15,34140
2015-12-16,002238,14:54:39,1,22.75,7,15925
2015-12-16,002238,14:54:36,1,22.75,18,40950
2015-12-16,002238,14:54:33,1,22.75,47,106925
2015-12-16,002238,14:54:30,1,22.75,26,59150
2015-12-16,002238,14:54:27,1,22.75,11,25025
2015-12-16,002238,14:54:21,2,22.75,107,243698
2015-12-16,002238,14:54:18,2,22.75,16,36400
2015-12-16,002238,14:54:09,1,22.73,55,125015
2015-12-16,002238,14:54:03,2,22.74,71,161454
2015-12-16,002238,14:53:57,1,22.73,14,31822
2015-12-16,002238,14:53:54,1,22.73,30,68190
2015-12-16,002238,14:53:48,1,22.73,10,22730
2015-12-16,002238,14:53:45,2,22.73,51,115923
2015-12-16,002238,14:53:42,2,22.73,6,13638
2015-12-16,002238,14:53:39,2,22.73,22,50006
2015-12-16,002238,14:53:36,2,22.73,15,34095
2015-12-16,002238,14:53:33,1,22.72,8,18176
