2015-12-16,000159,15:00:21,2,8.64,1558,1346112
2015-12-16,000159,14:57:00,2,8.64,21,18144
2015-12-16,000159,14:56:57,1,8.63,192,165696
2015-12-16,000159,14:56:54,2,8.64,28,24192
2015-12-16,000159,14:56:51,2,8.64,33,28512
2015-12-16,000159,14:56:48,2,8.64,103,88992
2015-12-16,000159,14:56:45,2,8.64,124,107136
2015-12-16,000159,14:56:42,2,8.64,30,25920
2015-12-16,000159,14:56:36,2,8.64,50,43200
2015-12-16,000159,14:56:27,2,8.63,707,610141
2015-12-16,000159,14:56:21,2,8.63,20,17260
2015-12-16,000159,14:56:15,2,8.63,25,21575
2015-12-16,000159,14:56:12,2,8.63,1,863
2015-12-16,000159,14:56:09,1,8.63,275,237325
2015-12-16,000159,14:56:03,2,8.64,15,12960
2015-12-16,000159,14:55:48,1,8.63,20,17260
2015-12-16,000159,14:55:45,2,8.64,8,6912
2015-12-16,000159,14:55:42,1,8.64,25,21600
2015-12-16,000159,14:55:33,2,8.64,5,4320
2015-12-16,000159,14:55:21,1,8.64,45,38880
2015-12-16,000159,14:55:18,2,8.65,37,32005
2015-12-16,000159,14:55:15,2,8.65,50,43250
2015-12-16,000159,14:55:00,2,8.65,61,52765
2015-12-16,000159,14:54:54,2,8.65,5,4325
2015-12-16,000159,14:54:48,2,8.65,140,121100
2015-12-16,000159,14:54:42,1,8.63,220,189860
2015-12-16,000159,14:54:39,2,8.64,5,4320
2015-12-16,000159,14:54:36,0,8.64,19,16416
2015-12-16,000159,14:54:18,1,8.63,702,605826
2015-12-16,000159,14:54:09,2,8.66,208,180128
2015-12-16,000159,14:54:03,1,8.65,5,4325
2015-12-16,000159,14:54:00,1,8.65,40,34600
2015-12-16,000159,14:53:57,2,8.66,1,866
2015-12-16,000159,14:53:54,1,8.65,101,87365
2015-12-16,000159,14:53:48,1,8.65,22,19030
2015-12-16,000159,14:53:45,1,8.65,5,4325
2015-12-16,000159,14:53:42,2,8.66,753,652098
2015-12-16,000159,14:53:39,2,8.66,60,51960
2015-12-16,000159,14:53:33,1,8.65,20,17300
2015-12-16,000159,14:53:21,1,8.65,6,5190
2015-12-16,000159,14:53:15,1,8.65,40,34600
2015-12-16,000159,14:53:12,1,8.65,10,8650
2015-12-16,000159,14:53:00,1,8.65,20,17300
2015-12-16,000159,14:52:57,2,8.66,9,7794
2015-12-16,000159,14:52:54,1,8.65,10,8650
2015-12-16,000159,14:52:51,1,8.65,11,9515
2015-12-16,000159,14:52:48,1,8.65,7,6055
2015-12-16,000159,14:52:45,1,8.65,10,8650
2015-12-16,000159,14:52:42,2,8.66,4,3464
2015-12-16,000159,14:52:39,2,8.66,53,45898
2015-12-16,000159,14:52:36,2,8.65,7,6055
2015-12-16,000159,14:52:33,1,8.65,43,37195
2015-12-16,000159,14:52:15,2,8.66,15,12990
2015-12-16,000159,14:52:12,1,8.65,5,4325
2015-12-16,000159,14:52:09,1,8.65,138,119370
2015-12-16,000159,14:52:06,1,8.65,87,75255
2015-12-16,000159,14:52:03,2,8.66,6,5196
2015-12-16,000159,14:51:45,1,8.65,20,17300
2015-12-16,000159,14:51:33,2,8.66,20,17320
2015-12-16,000159,14:51:30,1,8.65,174,150510
2015-12-16,000159,14:51:24,1,8.65,248,214520
2015-12-16,000159,14:51:21,1,8.65,30,25950
2015-12-16,000159,14:51:18,2,8.65,457,395305
2015-12-16,000159,14:51:12,2,8.65,6,5190
2015-12-16,000159,14:51:09,1,8.64,11,9504
2015-12-16,000159,14:51:03,1,8.64,2,1728
2015-12-16,000159,14:51:00,2,8.65,21,18165
2015-12-16,000159,14:50:51,2,8.65,22,19030
2015-12-16,000159,14:50:48,2,8.64,55,47520
2015-12-16,000159,14:50:42,1,8.64,4,3456
2015-12-16,000159,14:50:39,2,8.64,15,12960
2015-12-16,000159,14:50:30,1,8.64,48,41472
2015-12-16,000159,14:50:21,1,8.64,3,2592
2015-12-16,000159,14:50:15,1,8.64,4,3456
2015-12-16,000159,14:50:12,1,8.63,1,863
2015-12-16,000159,14:50:09,2,8.64,19,16511
2015-12-16,000159,14:50:03,2,8.64,10,8640
2015-12-16,000159,14:49:57,2,8.64,30,25920
2015-12-16,000159,14:49:54,1,8.63,69,59547
2015-12-16,000159,14:49:48,2,8.64,153,132192
2015-12-16,000159,14:49:45,2,8.64,10,8640
