2015-12-16,600208,15:00:02,1,4.86,13,6337
2015-12-16,600208,14:59:57,1,4.86,170,82620
2015-12-16,600208,14:59:52,1,4.86,64,31570
2015-12-16,600208,14:59:47,2,4.87,46,22402
2015-12-16,600208,14:59:42,2,4.87,200,97400
2015-12-16,600208,14:59:37,1,4.86,91,44226
2015-12-16,600208,14:59:32,2,4.87,50,24350
2015-12-16,600208,14:59:27,1,4.86,79,38394
2015-12-16,600208,14:59:22,2,4.87,1020,496740
2015-12-16,600208,14:59:17,1,4.86,874,424764
2015-12-16,600208,14:59:12,2,4.87,111,54057
2015-12-16,600208,14:59:07,2,4.87,123,59901
2015-12-16,600208,14:59:02,2,4.87,232,112984
2015-12-16,600208,14:58:57,2,4.87,242,117854
2015-12-16,600208,14:58:52,2,4.87,113,55031
2015-12-16,600208,14:58:47,2,4.87,249,121263
2015-12-16,600208,14:58:42,2,4.87,143,69641
2015-12-16,600208,14:58:37,2,4.87,115,56005
2015-12-16,600208,14:58:32,2,4.87,1407,685209
2015-12-16,600208,14:58:27,1,4.86,127,61722
2015-12-16,600208,14:58:22,2,4.87,16,7792
2015-12-16,600208,14:58:17,1,4.86,15,7290
2015-12-16,600208,14:58:12,1,4.86,88,42768
2015-12-16,600208,14:58:07,2,4.87,526,256162
2015-12-16,600208,14:57:56,1,4.86,42,20412
2015-12-16,600208,14:57:51,2,4.87,2,974
2015-12-16,600208,14:57:46,1,4.86,76,36936
2015-12-16,600208,14:57:41,1,4.86,20,9720
2015-12-16,600208,14:57:36,2,4.87,128,62336
2015-12-16,600208,14:57:31,2,4.87,67,32629
2015-12-16,600208,14:57:26,1,4.85,123,59654
2015-12-16,600208,14:57:21,1,4.85,22,10670
2015-12-16,600208,14:57:16,1,4.85,134,64989
2015-12-16,600208,14:57:11,2,4.86,126,61236
2015-12-16,600208,14:57:06,2,4.86,24,11664
2015-12-16,600208,14:57:01,2,4.86,380,184680
2015-12-16,600208,14:56:56,2,4.86,35,17010
2015-12-16,600208,14:56:51,2,4.86,159,77274
2015-12-16,600208,14:56:46,2,4.86,107,52002
2015-12-16,600208,14:56:41,2,4.86,168,81648
2015-12-16,600208,14:56:36,2,4.86,65,31590
2015-12-16,600208,14:56:31,1,4.86,307,149202
2015-12-16,600208,14:56:26,1,4.86,381,185166
2015-12-16,600208,14:56:21,1,4.86,152,73872
2015-12-16,600208,14:56:16,1,4.86,121,58806
2015-12-16,600208,14:56:11,2,4.87,199,96913
2015-12-16,600208,14:56:06,2,4.87,435,211845
2015-12-16,600208,14:56:01,2,4.87,89,43343
2015-12-16,600208,14:55:56,1,4.86,282,137052
2015-12-16,600208,14:55:51,1,4.86,53,25758
2015-12-16,600208,14:55:46,1,4.86,1,486
2015-12-16,600208,14:55:41,1,4.86,82,39852
2015-12-16,600208,14:55:36,2,4.87,195,94965
2015-12-16,600208,14:55:31,2,4.87,508,247396
2015-12-16,600208,14:55:26,1,4.86,163,79218
2015-12-16,600208,14:55:21,1,4.86,24,11664
2015-12-16,600208,14:55:16,1,4.86,22,10692
2015-12-16,600208,14:55:11,1,4.86,253,122958
