2015-12-16,002625,15:00:21,2,53.84,1424,7666816
2015-12-16,002625,14:57:03,1,53.82,33,177606
2015-12-16,002625,14:57:00,2,53.8,95,511100
2015-12-16,002625,14:56:57,1,53.79,12,64548
2015-12-16,002625,14:56:54,2,53.8,53,285140
2015-12-16,002625,14:56:51,2,53.8,52,279760
2015-12-16,002625,14:56:45,2,53.8,50,269000
2015-12-16,002625,14:56:42,1,53.79,47,255663
2015-12-16,002625,14:56:39,2,53.82,90,486909
2015-12-16,002625,14:56:33,1,53.79,110,591690
2015-12-16,002625,14:56:27,2,53.8,65,349700
2015-12-16,002625,14:56:24,1,53.78,49,266372
2015-12-16,002625,14:56:21,2,53.8,72,387360
2015-12-16,002625,14:56:15,2,53.79,30,161370
2015-12-16,002625,14:56:09,2,53.79,36,193644
2015-12-16,002625,14:56:03,2,53.8,61,328180
2015-12-16,002625,14:56:00,2,53.79,64,344256
2015-12-16,002625,14:55:54,1,53.79,271,1457709
2015-12-16,002625,14:55:51,1,53.81,35,188335
2015-12-16,002625,14:55:48,1,53.81,119,640339
2015-12-16,002625,14:55:45,2,53.82,30,161460
2015-12-16,002625,14:55:42,2,53.82,62,333684
2015-12-16,002625,14:55:33,1,53.81,154,828674
2015-12-16,002625,14:55:30,1,53.82,26,139932
2015-12-16,002625,14:55:27,0,53.82,51,274482
2015-12-16,002625,14:55:24,2,53.83,37,199171
2015-12-16,002625,14:55:21,0,53.82,9,48438
2015-12-16,002625,14:55:18,1,53.82,51,274482
2015-12-16,002625,14:55:15,2,53.84,33,177672
2015-12-16,002625,14:55:12,2,53.83,106,570598
2015-12-16,002625,14:55:09,1,53.81,74,398194
2015-12-16,002625,14:55:06,1,53.82,47,252954
2015-12-16,002625,14:55:03,2,53.82,15,80730
2015-12-16,002625,14:55:00,2,53.83,21,113043
2015-12-16,002625,14:54:54,2,53.83,15,80745
2015-12-16,002625,14:54:51,1,53.83,70,376810
2015-12-16,002625,14:54:48,2,53.84,37,199208
2015-12-16,002625,14:54:45,2,53.84,30,161520
2015-12-16,002625,14:54:42,2,53.84,32,172288
2015-12-16,002625,14:54:39,1,53.84,16,86144
2015-12-16,002625,14:54:36,1,53.85,40,215400
2015-12-16,002625,14:54:33,1,53.85,37,199245
2015-12-16,002625,14:54:30,0,53.85,1,5385
2015-12-16,002625,14:54:27,1,53.84,9,48456
2015-12-16,002625,14:54:21,2,53.87,61,328607
2015-12-16,002625,14:54:18,1,53.85,144,775440
2015-12-16,002625,14:54:09,2,53.88,5,26940
2015-12-16,002625,14:54:09,0,53.88,14,75432
2015-12-16,002625,14:54:03,1,53.87,79,425573
2015-12-16,002625,14:54:00,1,53.87,38,204706
2015-12-16,002625,14:53:57,2,53.89,8,43112
2015-12-16,002625,14:53:54,1,53.89,52,280228
2015-12-16,002625,14:53:45,2,53.89,91,490399
2015-12-16,002625,14:53:42,2,53.89,24,129336
2015-12-16,002625,14:53:39,1,53.88,19,102372
2015-12-16,002625,14:53:36,2,53.89,4,21556
2015-12-16,002625,14:53:33,2,53.89,19,102391
2015-12-16,002625,14:53:30,1,53.88,66,355608
2015-12-16,002625,14:53:27,2,53.9,39,210210
2015-12-16,002625,14:53:24,2,53.9,46,247940
2015-12-16,002625,14:53:21,2,53.9,41,220990
2015-12-16,002625,14:53:18,2,53.9,26,140140
2015-12-16,002625,14:53:15,2,53.9,59,318010
2015-12-16,002625,14:53:12,2,53.9,31,167090
2015-12-16,002625,14:53:09,1,53.89,42,226338
2015-12-16,002625,14:53:06,1,53.89,33,177837
2015-12-16,002625,14:53:03,0,53.89,11,59279
2015-12-16,002625,14:53:00,2,53.9,14,75460
2015-12-16,002625,14:52:57,2,53.9,76,409640
2015-12-16,002625,14:52:54,2,53.89,13,70057
2015-12-16,002625,14:52:51,2,53.9,36,194040
2015-12-16,002625,14:52:48,1,53.9,11,59290
2015-12-16,002625,14:52:42,0,53.9,65,350350
2015-12-16,002625,14:52:36,2,53.9,35,188650
2015-12-16,002625,14:52:33,1,53.9,64,344960
2015-12-16,002625,14:52:30,2,53.91,23,123992
2015-12-16,002625,14:52:27,1,53.9,45,242550
2015-12-16,002625,14:52:24,2,53.91,26,140166
2015-12-16,002625,14:52:18,1,53.91,64,345024
2015-12-16,002625,14:52:15,1,53.91,75,404325
2015-12-16,002625,14:52:12,2,53.92,43,231856
2015-12-16,002625,14:52:09,2,53.92,10,53920
2015-12-16,002625,14:52:06,1,53.91,7,37737
2015-12-16,002625,14:52:03,2,53.93,6,32358
2015-12-16,002625,14:52:00,1,53.92,38,204896
2015-12-16,002625,14:51:54,1,53.93,14,75502
2015-12-16,002625,14:51:51,1,53.93,21,113253
