2015-12-16,600405,15:00:02,1,16.37,14,22918
2015-12-16,600405,14:59:57,1,16.37,112,183344
2015-12-16,600405,14:59:52,2,16.37,211,345407
2015-12-16,600405,14:59:47,1,16.37,109,178433
2015-12-16,600405,14:59:42,2,16.38,118,193284
2015-12-16,600405,14:59:37,2,16.38,152,248975
2015-12-16,600405,14:59:32,2,16.38,116,190008
2015-12-16,600405,14:59:27,1,16.37,126,206262
2015-12-16,600405,14:59:22,2,16.38,186,304668
2015-12-16,600405,14:59:17,1,16.37,124,202988
2015-12-16,600405,14:59:12,2,16.38,56,91728
2015-12-16,600405,14:59:07,1,16.37,184,301208
2015-12-16,600405,14:59:02,1,16.36,69,112884
2015-12-16,600405,14:58:57,1,16.37,166,271742
2015-12-16,600405,14:58:52,2,16.37,42,68754
2015-12-16,600405,14:58:47,2,16.37,85,139145
2015-12-16,600405,14:58:42,2,16.37,202,330674
2015-12-16,600405,14:58:37,1,16.37,229,375789
2015-12-16,600405,14:58:32,2,16.38,318,521899
2015-12-16,600405,14:58:27,1,16.37,206,337222
2015-12-16,600405,14:58:22,2,16.38,257,420966
2015-12-16,600405,14:58:17,2,16.38,129,211302
2015-12-16,600405,14:58:12,2,16.38,94,153972
2015-12-16,600405,14:58:07,1,16.37,127,207899
2015-12-16,600405,14:58:01,1,16.37,94,153878
2015-12-16,600405,14:57:56,1,16.38,106,173628
2015-12-16,600405,14:57:51,2,16.38,183,301097
2015-12-16,600405,14:57:46,1,16.37,177,289749
2015-12-16,600405,14:57:41,2,16.38,42,68796
2015-12-16,600405,14:57:36,2,16.38,83,135954
2015-12-16,600405,14:57:31,1,16.38,112,183750
2015-12-16,600405,14:57:26,1,16.38,63,103194
2015-12-16,600405,14:57:21,1,16.38,104,170352
2015-12-16,600405,14:57:16,2,16.38,109,179885
2015-12-16,600405,14:57:11,1,16.37,97,160164
2015-12-16,600405,14:57:06,1,16.37,143,234352
2015-12-16,600405,14:57:01,2,16.38,159,260998
2015-12-16,600405,14:56:56,2,16.38,155,254971
2015-12-16,600405,14:56:51,1,16.36,214,350104
2015-12-16,600405,14:56:46,2,16.38,45,73710
2015-12-16,600405,14:56:41,2,16.38,153,251989
2015-12-16,600405,14:56:36,1,16.37,127,207899
2015-12-16,600405,14:56:31,2,16.39,201,329439
2015-12-16,600405,14:56:26,2,16.38,282,461916
2015-12-16,600405,14:56:21,2,16.38,58,95004
2015-12-16,600405,14:56:16,2,16.38,231,378378
2015-12-16,600405,14:56:11,1,16.38,150,245699
2015-12-16,600405,14:56:06,1,16.38,198,324324
2015-12-16,600405,14:56:01,1,16.38,151,247337
2015-12-16,600405,14:55:56,1,16.38,74,121211
2015-12-16,600405,14:55:51,1,16.38,24,39312
2015-12-16,600405,14:55:46,2,16.39,211,345829
2015-12-16,600405,14:55:41,1,16.38,136,222768
2015-12-16,600405,14:55:36,1,16.38,76,124487
2015-12-16,600405,14:55:31,0,16.38,102,167076
2015-12-16,600405,14:55:26,1,16.38,223,365274
2015-12-16,600405,14:55:21,1,16.38,109,178542
2015-12-16,600405,14:55:16,2,16.38,214,350532
2015-12-16,600405,14:55:11,1,16.37,81,132597
2015-12-16,600405,14:55:06,2,16.38,25,40950
2015-12-16,600405,14:55:01,2,16.38,357,584766
2015-12-16,600405,14:54:51,2,16.38,334,547092
2015-12-16,600405,14:54:41,2,16.38,56,91728
2015-12-16,600405,14:54:36,2,16.38,70,114660
2015-12-16,600405,14:54:31,1,16.37,108,177057
2015-12-16,600405,14:54:25,2,16.39,46,75394
2015-12-16,600405,14:54:20,2,16.39,19,31141
2015-12-16,600405,14:54:15,1,16.36,85,139060
2015-12-16,600405,14:54:10,1,16.37,135,220995
2015-12-16,600405,14:54:05,2,16.38,65,106470
2015-12-16,600405,14:54:00,1,16.35,249,407115
2015-12-16,600405,14:53:55,2,16.38,152,249631
2015-12-16,600405,14:53:50,2,16.37,257,420709
2015-12-16,600405,14:53:45,1,16.35,129,210915
2015-12-16,600405,14:53:40,0,16.36,72,117792
2015-12-16,600405,14:53:35,2,16.37,144,236710
2015-12-16,600405,14:53:30,1,16.36,213,348468
2015-12-16,600405,14:53:25,2,16.36,562,920904
2015-12-16,600405,14:53:20,2,16.36,222,363192
2015-12-16,600405,14:53:15,1,16.35,114,186390
2015-12-16,600405,14:53:10,1,16.35,238,389947
2015-12-16,600405,14:53:05,2,16.36,213,348468
2015-12-16,600405,14:53:00,2,16.36,124,202864
