2015-12-16,300369,15:00:27,1,54.22,811,4402338
2015-12-16,300369,14:57:00,2,54.27,6,32562
2015-12-16,300369,14:56:57,1,54.22,10,54220
2015-12-16,300369,14:56:54,2,54.27,6,32562
2015-12-16,300369,14:56:51,2,54.27,30,162810
2015-12-16,300369,14:56:45,1,54.21,47,254787
2015-12-16,300369,14:56:42,2,54.22,50,271100
2015-12-16,300369,14:56:39,1,54.21,400,2168400
2015-12-16,300369,14:56:33,2,54.22,232,1257904
2015-12-16,300369,14:56:27,2,54.22,122,661484
2015-12-16,300369,14:56:24,1,54.22,39,211458
2015-12-16,300369,14:56:21,1,54.22,31,168082
2015-12-16,300369,14:56:15,2,54.3,21,114030
2015-12-16,300369,14:56:09,1,54.27,3,16281
2015-12-16,300369,14:56:09,1,54.27,10,54270
2015-12-16,300369,14:56:03,1,54.27,5,27135
2015-12-16,300369,14:56:00,2,54.3,76,412680
2015-12-16,300369,14:55:54,1,54.2,47,254740
2015-12-16,300369,14:55:51,2,54.29,3,16287
2015-12-16,300369,14:55:48,2,54.22,9,48798
2015-12-16,300369,14:55:45,2,54.2,42,227640
2015-12-16,300369,14:55:42,1,54.2,329,1783180
2015-12-16,300369,14:55:33,1,54.2,50,271000
2015-12-16,300369,14:55:30,1,54.2,85,460700
2015-12-16,300369,14:55:27,1,54.21,19,102999
2015-12-16,300369,14:55:24,1,54.2,26,140920
2015-12-16,300369,14:55:21,2,54.2,34,184280
2015-12-16,300369,14:55:18,1,54.17,30,162510
2015-12-16,300369,14:55:15,2,54.2,89,482380
2015-12-16,300369,14:55:09,2,54.2,33,178860
2015-12-16,300369,14:55:06,1,54.16,77,417032
2015-12-16,300369,14:55:00,2,54.2,64,346880
2015-12-16,300369,14:55:00,2,54.17,75,406275
2015-12-16,300369,14:54:54,1,54.17,39,211263
2015-12-16,300369,14:54:48,2,54.2,31,168020
2015-12-16,300369,14:54:42,1,54.2,14,75880
2015-12-16,300369,14:54:39,2,54.2,59,319780
2015-12-16,300369,14:54:33,1,54.17,43,232931
2015-12-16,300369,14:54:30,2,54.2,8,43360
2015-12-16,300369,14:54:27,1,54.2,45,243900
2015-12-16,300369,14:54:21,0,54.28,36,195408
2015-12-16,300369,14:54:18,2,54.3,37,200910
2015-12-16,300369,14:54:09,0,54.28,7,37996
2015-12-16,300369,14:54:09,0,54.3,59,320370
2015-12-16,300369,14:54:03,2,54.33,84,456372
2015-12-16,300369,14:54:00,2,54.3,5,27150
2015-12-16,300369,14:53:57,1,54.3,15,81450
2015-12-16,300369,14:53:54,1,54.33,23,124959
2015-12-16,300369,14:53:45,1,54.33,27,146691
2015-12-16,300369,14:53:42,2,54.37,15,81555
2015-12-16,300369,14:53:39,2,54.37,4,21748
2015-12-16,300369,14:53:36,1,54.37,17,92429
2015-12-16,300369,14:53:33,2,54.4,3,16320
2015-12-16,300369,14:53:30,2,54.4,10,54400
2015-12-16,300369,14:53:24,1,54.4,139,756160
2015-12-16,300369,14:53:21,1,54.5,3,16350
2015-12-16,300369,14:53:18,2,54.58,34,185572
2015-12-16,300369,14:53:15,1,54.42,15,81630
2015-12-16,300369,14:53:12,0,54.5,17,92650
2015-12-16,300369,14:53:06,2,54.6,144,786240
2015-12-16,300369,14:53:03,1,54.5,2,10900
2015-12-16,300369,14:53:00,2,54.6,14,76440
2015-12-16,300369,14:52:54,2,54.6,2,10920
2015-12-16,300369,14:52:51,0,54.6,2,10920
2015-12-16,300369,14:52:48,2,54.66,91,497405
2015-12-16,300369,14:52:42,1,54.6,35,191100
2015-12-16,300369,14:52:39,1,54.6,5,27300
2015-12-16,300369,14:52:36,1,54.61,2,10922
2015-12-16,300369,14:52:30,1,54.66,20,109320
2015-12-16,300369,14:52:27,1,54.61,9,49149
2015-12-16,300369,14:52:24,0,54.66,2,10932
2015-12-16,300369,14:52:18,2,54.68,13,71084
2015-12-16,300369,14:52:12,1,54.5,64,348800
2015-12-16,300369,14:52:09,1,54.7,10,54700
2015-12-16,300369,14:52:06,1,54.7,5,27350
2015-12-16,300369,14:52:03,1,54.68,32,174976
2015-12-16,300369,14:52:00,1,54.7,3,16410
2015-12-16,300369,14:51:57,0,54.75,5,27375
2015-12-16,300369,14:51:54,2,54.76,30,164280
2015-12-16,300369,14:51:51,2,54.76,1,5476
2015-12-16,300369,14:51:48,2,54.78,9,49302
2015-12-16,300369,14:51:45,1,54.7,51,278970
2015-12-16,300369,14:51:42,1,54.75,9,49275
2015-12-16,300369,14:51:39,1,54.73,29,158717
2015-12-16,300369,14:51:36,1,54.75,5,27375
2015-12-16,300369,14:51:33,2,54.8,28,153440
2015-12-16,300369,14:51:30,1,54.78,5,27390
2015-12-16,300369,14:51:24,2,54.78,33,180774
2015-12-16,300369,14:51:21,2,54.75,10,54750
2015-12-16,300369,14:51:18,1,54.75,52,284700
2015-12-16,300369,14:51:12,2,54.78,2,10956
2015-12-16,300369,14:51:09,0,54.75,6,32850
2015-12-16,300369,14:51:06,2,54.8,12,65760
2015-12-16,300369,14:51:03,1,54.78,52,284856
2015-12-16,300369,14:51:00,2,54.8,6,32880
2015-12-16,300369,14:50:57,2,54.8,39,213720
2015-12-16,300369,14:50:54,2,54.8,4,21920
2015-12-16,300369,14:50:51,1,54.8,50,275096
2015-12-16,300369,14:50:48,2,54.85,11,60335
2015-12-16,300369,14:50:45,1,54.8,3,16440
2015-12-16,300369,14:50:42,2,54.81,29,158949
2015-12-16,300369,14:50:39,0,54.81,2,10962
2015-12-16,300369,14:50:36,2,54.85,31,170035
2015-12-16,300369,14:50:33,2,54.85,28,153580
2015-12-16,300369,14:50:30,2,54.86,7,38402
2015-12-16,300369,14:50:27,1,54.81,66,361746
2015-12-16,300369,14:50:24,1,54.85,78,427830
2015-12-16,300369,14:50:18,1,54.85,3,16455
2015-12-16,300369,14:50:15,2,54.87,50,274350
2015-12-16,300369,14:50:12,1,54.85,5,27425
2015-12-16,300369,14:50:06,2,54.87,40,219480
2015-12-16,300369,14:50:00,1,54.85,37,202945
2015-12-16,300369,14:49:57,2,54.89,7,38423
2015-12-16,300369,14:49:54,1,54.87,11,60357
2015-12-16,300369,14:49:51,1,54.87,23,126201
2015-12-16,300369,14:49:48,1,54.87,1,5487
2015-12-16,300369,14:49:42,1,54.87,5,27435
2015-12-16,300369,14:49:36,1,54.87,7,38409
2015-12-16,300369,14:49:33,1,54.87,1,5487
2015-12-16,300369,14:49:30,2,54.87,6,32922
2015-12-16,300369,14:49:27,1,54.85,29,159065
2015-12-16,300369,14:49:24,2,54.87,7,38409
2015-12-16,300369,14:49:21,1,54.85,54,296190
2015-12-16,300369,14:49:18,2,54.87,24,131688
2015-12-16,300369,14:49:15,2,54.87,9,49383
2015-12-16,300369,14:49:12,0,54.87,49,268863
2015-12-16,300369,14:48:57,0,54.89,3,16467
2015-12-16,300369,14:48:54,2,54.85,11,60335
2015-12-16,300369,14:48:51,2,54.85,2,10970
2015-12-16,300369,14:48:48,2,54.85,5,27425
2015-12-16,300369,14:48:45,2,54.85,2,10970
2015-12-16,300369,14:48:42,0,54.88,64,351232
2015-12-16,300369,14:48:39,0,54.9,6,32940
2015-12-16,300369,14:48:30,1,54.85,18,98730
2015-12-16,300369,14:48:27,1,54.86,3,16458
2015-12-16,300369,14:48:24,1,54.9,3,16470
2015-12-16,300369,14:48:21,1,54.86,1,5486
2015-12-16,300369,14:48:18,1,54.85,232,1272520
2015-12-16,300369,14:48:15,1,54.81,30,164430
2015-12-16,300369,14:48:12,2,54.9,73,405162
2015-12-16,300369,14:48:06,1,54.85,1,5485
2015-12-16,300369,14:48:03,1,54.85,5,27425
2015-12-16,300369,14:47:57,2,54.85,1,5485
2015-12-16,300369,14:47:51,1,54.81,13,71253
2015-12-16,300369,14:47:48,2,54.84,1,5484
2015-12-16,300369,14:47:45,1,54.8,60,328800
2015-12-16,300369,14:47:42,1,54.81,9,49329
2015-12-16,300369,14:47:39,1,54.81,22,120582
2015-12-16,300369,14:47:36,1,54.8,12,65760
2015-12-16,300369,14:47:33,2,54.84,10,54840
2015-12-16,300369,14:47:30,1,54.8,1,5480
2015-12-16,300369,14:47:24,1,54.8,46,252080
2015-12-16,300369,14:47:21,1,54.82,16,87712
2015-12-16,300369,14:47:12,1,54.8,49,268520
2015-12-16,300369,14:47:09,2,54.83,7,38381
2015-12-16,300369,14:47:06,1,54.82,10,54820
2015-12-16,300369,14:47:03,1,54.82,58,317956
2015-12-16,300369,14:46:59,1,54.82,32,175424
2015-12-16,300369,14:46:56,0,54.82,6,32892
2015-12-16,300369,14:46:53,1,54.8,55,301400
2015-12-16,300369,14:46:47,2,54.84,50,274200
2015-12-16,300369,14:46:44,2,54.82,5,27410
2015-12-16,300369,14:46:41,1,54.82,12,65784
2015-12-16,300369,14:46:38,2,54.85,2,10970
2015-12-16,300369,14:46:35,2,54.84,1,5484
2015-12-16,300369,14:46:29,1,54.82,85,465970
2015-12-16,300369,14:46:26,0,54.85,38,208430
2015-12-16,300369,14:46:20,2,54.9,114,625860
2015-12-16,300369,14:46:17,1,54.84,186,1020024
2015-12-16,300369,14:46:11,2,54.91,10,54910
2015-12-16,300369,14:46:05,1,54.9,45,247050
2015-12-16,300369,14:46:02,1,54.9,2,10980
2015-12-16,300369,14:45:56,2,54.91,5,27455
2015-12-16,300369,14:45:53,2,54.91,4,21964
2015-12-16,300369,14:45:50,2,54.91,4,21964
2015-12-16,300369,14:45:44,1,54.91,106,582046
2015-12-16,300369,14:45:38,1,54.98,18,98964
2015-12-16,300369,14:45:29,1,54.98,1,5498
2015-12-16,300369,14:45:26,2,54.99,40,219960
2015-12-16,300369,14:45:20,1,54.99,49,269451
2015-12-16,300369,14:45:14,1,55.0,5,27500
2015-12-16,300369,14:45:11,2,55.18,1,5518
2015-12-16,300369,14:45:05,2,55.18,20,110360
2015-12-16,300369,14:45:02,2,55.18,10,55180
2015-12-16,300369,14:44:56,1,55.18,109,601462
2015-12-16,300369,14:44:53,1,55.18,7,38626
2015-12-16,300369,14:44:53,1,55.18,23,126914
2015-12-16,300369,14:44:44,1,55.18,5,27590
2015-12-16,300369,14:44:41,2,55.18,16,88288
2015-12-16,300369,14:44:38,2,55.0,6,33000
2015-12-16,300369,14:44:32,1,54.99,6,32994
2015-12-16,300369,14:44:29,2,55.0,8,44000
2015-12-16,300369,14:44:26,1,54.99,3,16497
2015-12-16,300369,14:44:20,2,54.99,8,43992
2015-12-16,300369,14:44:17,2,54.99,7,38493
2015-12-16,300369,14:44:14,1,54.98,2,10996
2015-12-16,300369,14:44:11,1,54.98,47,258405
2015-12-16,300369,14:44:05,1,54.98,13,71474
2015-12-16,300369,14:44:02,1,54.98,46,252908
2015-12-16,300369,14:43:59,2,54.98,4,21992
2015-12-16,300369,14:43:53,1,54.9,1,5490
2015-12-16,300369,14:43:50,2,54.98,1,5498
2015-12-16,300369,14:43:47,1,54.9,23,126270
2015-12-16,300369,14:43:44,1,54.9,112,614880
2015-12-16,300369,14:43:38,2,54.96,51,280296
2015-12-16,300369,14:43:38,1,54.86,4,21944
2015-12-16,300369,14:43:35,1,54.86,25,137150
2015-12-16,300369,14:43:29,2,54.86,49,268814
2015-12-16,300369,14:43:26,2,54.86,21,115206
2015-12-16,300369,14:43:23,2,54.86,15,82290
2015-12-16,300369,14:43:17,1,54.85,51,279735
2015-12-16,300369,14:43:11,2,54.86,23,126178
2015-12-16,300369,14:43:11,1,54.85,20,109700
2015-12-16,300369,14:43:05,0,54.85,3,16455
2015-12-16,300369,14:43:02,1,54.84,33,180972
2015-12-16,300369,14:42:56,2,54.85,10,54850
2015-12-16,300369,14:42:56,2,54.86,30,164580
2015-12-16,300369,14:42:50,2,54.85,7,38395
2015-12-16,300369,14:42:47,2,54.86,25,137150
2015-12-16,300369,14:42:44,1,54.83,3,16449
2015-12-16,300369,14:42:41,1,54.83,5,27415
2015-12-16,300369,14:42:38,2,54.86,51,279786
2015-12-16,300369,14:42:32,2,54.81,8,43848
2015-12-16,300369,14:42:23,2,54.81,22,120582
2015-12-16,300369,14:42:20,1,54.81,58,317898
2015-12-16,300369,14:42:17,1,54.83,15,82245
2015-12-16,300369,14:42:14,1,54.81,4,21924
2015-12-16,300369,14:42:08,1,54.81,13,71253
2015-12-16,300369,14:42:02,2,54.9,1,5490
2015-12-16,300369,14:41:59,1,54.9,13,71370
2015-12-16,300369,14:41:56,1,54.91,2,10982
2015-12-16,300369,14:41:53,2,54.96,27,148392
2015-12-16,300369,14:41:50,2,54.95,3,16485
