2015-12-16,600959,15:00:02,1,21.49,122,262178
2015-12-16,600959,14:59:57,2,21.5,465,999750
2015-12-16,600959,14:59:52,2,21.49,30,64469
2015-12-16,600959,14:59:47,2,21.49,21,45129
2015-12-16,600959,14:59:42,2,21.49,66,141834
2015-12-16,600959,14:59:37,1,21.48,65,139620
2015-12-16,600959,14:59:32,1,21.49,50,107449
2015-12-16,600959,14:59:27,1,21.49,46,98854
2015-12-16,600959,14:59:22,2,21.49,134,288610
2015-12-16,600959,14:59:17,1,21.48,144,309312
2015-12-16,600959,14:59:12,2,21.49,72,154728
2015-12-16,600959,14:59:07,1,21.48,136,292128
2015-12-16,600959,14:59:02,2,21.49,83,178367
2015-12-16,600959,14:58:57,1,21.48,68,146064
2015-12-16,600959,14:58:52,2,21.49,88,189112
2015-12-16,600959,14:58:47,1,21.48,164,352272
2015-12-16,600959,14:58:42,1,21.48,108,231984
2015-12-16,600959,14:58:37,1,21.49,37,79513
2015-12-16,600959,14:58:32,0,21.49,104,223495
2015-12-16,600959,14:58:27,1,21.48,96,206208
2015-12-16,600959,14:58:22,1,21.49,111,238538
2015-12-16,600959,14:58:17,2,21.49,96,206303
2015-12-16,600959,14:58:12,1,21.48,283,607884
2015-12-16,600959,14:58:07,2,21.49,70,150430
2015-12-16,600959,14:58:01,2,21.49,149,320201
2015-12-16,600959,14:57:56,1,21.48,85,182580
2015-12-16,600959,14:57:51,2,21.49,55,118194
2015-12-16,600959,14:57:46,2,21.49,57,122492
2015-12-16,600959,14:57:41,2,21.49,127,272923
2015-12-16,600959,14:57:36,1,21.47,275,590425
2015-12-16,600959,14:57:31,1,21.48,39,83772
2015-12-16,600959,14:57:26,1,21.48,138,296424
2015-12-16,600959,14:57:21,2,21.48,25,53700
2015-12-16,600959,14:57:16,1,21.47,153,328491
2015-12-16,600959,14:57:11,2,21.48,141,302868
2015-12-16,600959,14:57:06,2,21.48,60,128880
2015-12-16,600959,14:57:01,2,21.48,111,238428
2015-12-16,600959,14:56:56,2,21.48,49,105252
2015-12-16,600959,14:56:51,1,21.48,130,279240
2015-12-16,600959,14:56:46,1,21.48,209,448932
2015-12-16,600959,14:56:41,2,21.49,125,268625
2015-12-16,600959,14:56:36,1,21.48,92,197616
2015-12-16,600959,14:56:31,1,21.48,127,272796
2015-12-16,600959,14:56:26,2,21.49,76,163324
2015-12-16,600959,14:56:21,1,21.47,133,285551
2015-12-16,600959,14:56:16,2,21.49,75,161175
2015-12-16,600959,14:56:11,2,21.49,78,167622
2015-12-16,600959,14:56:06,2,21.48,76,163248
2015-12-16,600959,14:56:01,2,21.48,65,139620
2015-12-16,600959,14:55:56,1,21.48,266,571368
2015-12-16,600959,14:55:51,2,21.49,91,195559
2015-12-16,600959,14:55:46,2,21.49,124,266476
2015-12-16,600959,14:55:41,2,21.49,89,191261
2015-12-16,600959,14:55:36,1,21.48,76,163248
2015-12-16,600959,14:55:31,2,21.49,99,212750
2015-12-16,600959,14:55:26,0,21.49,81,174069
2015-12-16,600959,14:55:21,2,21.5,126,270900
2015-12-16,600959,14:55:16,1,21.48,53,113844
2015-12-16,600959,14:55:11,1,21.48,70,150360
2015-12-16,600959,14:55:06,2,21.49,268,575932
2015-12-16,600959,14:55:01,1,21.49,92,197708
2015-12-16,600959,14:54:51,0,21.49,172,369628
2015-12-16,600959,14:54:41,1,21.48,250,537000
2015-12-16,600959,14:54:36,2,21.49,6,12893
