2015-12-16,000786,15:00:27,1,11.74,1908,2240508
2015-12-16,000786,14:57:00,2,11.75,45,52875
2015-12-16,000786,14:56:57,2,11.75,23,27025
2015-12-16,000786,14:56:54,1,11.74,51,59874
2015-12-16,000786,14:56:48,1,11.74,226,265324
2015-12-16,000786,14:56:45,1,11.74,4,4696
2015-12-16,000786,14:56:42,1,11.74,21,24654
2015-12-16,000786,14:56:39,1,11.74,70,82180
2015-12-16,000786,14:56:36,2,11.75,162,190350
2015-12-16,000786,14:56:33,1,11.74,2,2348
2015-12-16,000786,14:56:30,1,11.74,35,41090
2015-12-16,000786,14:56:27,2,11.74,13,15262
2015-12-16,000786,14:56:24,2,11.74,30,35220
2015-12-16,000786,14:56:21,1,11.74,123,144402
2015-12-16,000786,14:56:15,1,11.74,35,41090
2015-12-16,000786,14:56:12,2,11.75,18,21150
2015-12-16,000786,14:56:09,1,11.74,119,139706
2015-12-16,000786,14:56:03,2,11.74,134,157316
2015-12-16,000786,14:56:00,2,11.74,126,147924
2015-12-16,000786,14:55:54,2,11.74,23,27002
2015-12-16,000786,14:55:51,2,11.74,5,5870
2015-12-16,000786,14:55:48,2,11.74,11,12914
2015-12-16,000786,14:55:45,2,11.74,52,61048
2015-12-16,000786,14:55:42,1,11.74,17,19958
2015-12-16,000786,14:55:36,1,11.74,4,4696
2015-12-16,000786,14:55:33,0,11.74,10,11740
2015-12-16,000786,14:55:24,2,11.75,73,85775
2015-12-16,000786,14:55:21,2,11.74,21,24654
2015-12-16,000786,14:55:18,1,11.74,103,120922
2015-12-16,000786,14:55:15,1,11.74,20,23480
2015-12-16,000786,14:55:12,2,11.75,2,2350
2015-12-16,000786,14:55:09,2,11.75,17,19975
2015-12-16,000786,14:55:06,1,11.74,65,76310
2015-12-16,000786,14:55:03,2,11.75,5,5875
2015-12-16,000786,14:55:00,1,11.74,10,11740
2015-12-16,000786,14:54:54,1,11.74,17,19958
2015-12-16,000786,14:54:51,1,11.74,10,11740
2015-12-16,000786,14:54:48,1,11.74,3,3522
2015-12-16,000786,14:54:42,1,11.74,31,36394
2015-12-16,000786,14:54:39,2,11.74,45,52830
