2015-12-16,002528,15:00:21,1,13.32,894,1190808
2015-12-16,002528,14:57:00,2,13.33,11,14663
2015-12-16,002528,14:56:57,2,13.33,504,671832
2015-12-16,002528,14:56:54,2,13.32,35,46620
2015-12-16,002528,14:56:51,2,13.32,2,2664
2015-12-16,002528,14:56:45,2,13.32,55,73260
2015-12-16,002528,14:56:42,2,13.32,49,65268
2015-12-16,002528,14:56:39,1,13.31,17,22627
2015-12-16,002528,14:56:33,2,13.32,31,41292
2015-12-16,002528,14:56:27,1,13.32,23,30636
2015-12-16,002528,14:56:24,2,13.32,16,21312
2015-12-16,002528,14:56:21,2,13.32,6,7992
2015-12-16,002528,14:56:15,1,13.31,39,51909
2015-12-16,002528,14:56:12,1,13.32,32,42624
2015-12-16,002528,14:56:03,0,13.32,1,1332
2015-12-16,002528,14:56:00,1,13.31,92,122452
2015-12-16,002528,14:55:54,1,13.31,1,1331
2015-12-16,002528,14:55:51,2,13.34,74,98716
2015-12-16,002528,14:55:48,2,13.33,10,13330
2015-12-16,002528,14:55:45,2,13.32,3,3996
2015-12-16,002528,14:55:42,1,13.32,100,133200
2015-12-16,002528,14:55:36,1,13.33,27,35991
2015-12-16,002528,14:55:33,1,13.33,13,17329
2015-12-16,002528,14:55:30,1,13.33,7,9331
2015-12-16,002528,14:55:27,2,13.34,13,17342
2015-12-16,002528,14:55:24,1,13.33,6,7998
2015-12-16,002528,14:55:21,2,13.34,15,20010
2015-12-16,002528,14:55:18,2,13.34,10,13340
2015-12-16,002528,14:55:15,1,13.32,72,95904
2015-12-16,002528,14:55:12,2,13.34,27,36018
2015-12-16,002528,14:55:09,1,13.34,40,53360
2015-12-16,002528,14:55:06,1,13.34,123,164082
2015-12-16,002528,14:55:03,1,13.34,6,8004
2015-12-16,002528,14:55:00,2,13.35,16,21360
2015-12-16,002528,14:54:54,1,13.34,1,1334
2015-12-16,002528,14:54:51,1,13.34,67,89378
2015-12-16,002528,14:54:45,1,13.34,34,45356
2015-12-16,002528,14:54:42,2,13.35,45,60075
2015-12-16,002528,14:54:39,1,13.34,19,25346
2015-12-16,002528,14:54:36,1,13.34,82,109388
2015-12-16,002528,14:54:33,1,13.34,15,20010
2015-12-16,002528,14:54:30,1,13.34,3,4002
2015-12-16,002528,14:54:21,2,13.34,127,169418
2015-12-16,002528,14:54:18,1,13.33,77,102641
2015-12-16,002528,14:54:09,1,13.33,17,22661
2015-12-16,002528,14:54:09,2,13.34,29,38686
2015-12-16,002528,14:54:03,1,13.33,10,13330
2015-12-16,002528,14:54:00,2,13.34,58,77372
2015-12-16,002528,14:53:57,2,13.34,15,20010
2015-12-16,002528,14:53:45,2,13.34,20,26680
2015-12-16,002528,14:53:42,1,13.34,33,44022
2015-12-16,002528,14:53:39,1,13.34,12,16008
2015-12-16,002528,14:53:36,2,13.35,78,104130
2015-12-16,002528,14:53:33,1,13.34,23,30682
2015-12-16,002528,14:53:30,2,13.35,77,102795
2015-12-16,002528,14:53:27,2,13.35,42,56070
2015-12-16,002528,14:53:24,2,13.35,12,16020
2015-12-16,002528,14:53:21,1,13.34,10,13340
2015-12-16,002528,14:53:18,1,13.34,8,10672
2015-12-16,002528,14:53:15,1,13.34,88,117392
2015-12-16,002528,14:53:12,1,13.34,15,20010
2015-12-16,002528,14:53:09,1,13.34,4,5336
2015-12-16,002528,14:52:57,1,13.34,19,25346
2015-12-16,002528,14:52:54,2,13.35,5,6675
2015-12-16,002528,14:52:51,1,13.34,1,1334
2015-12-16,002528,14:52:48,2,13.35,10,13350
2015-12-16,002528,14:52:45,1,13.35,40,53400
2015-12-16,002528,14:52:39,2,13.36,10,13360
2015-12-16,002528,14:52:36,1,13.35,20,26700
2015-12-16,002528,14:52:33,1,13.35,14,18690
2015-12-16,002528,14:52:27,1,13.35,1,1335
2015-12-16,002528,14:52:24,2,13.35,17,22695
2015-12-16,002528,14:52:18,1,13.35,71,94785
2015-12-16,002528,14:52:15,2,13.36,23,30728
2015-12-16,002528,14:52:12,2,13.36,50,66800
2015-12-16,002528,14:52:06,2,13.36,81,108216
2015-12-16,002528,14:52:03,2,13.36,5,6680
