2015-12-16,000909,15:00:21,1,18.26,775,1415150
2015-12-16,000909,14:57:00,1,18.26,2,3652
2015-12-16,000909,14:56:57,2,18.26,12,21912
2015-12-16,000909,14:56:36,1,18.2,20,36400
2015-12-16,000909,14:56:30,2,18.27,40,73080
2015-12-16,000909,14:56:21,2,18.2,22,40040
2015-12-16,000909,14:56:09,1,18.2,18,32760
2015-12-16,000909,14:55:54,1,18.2,2,3640
2015-12-16,000909,14:55:30,2,18.28,22,40216
2015-12-16,000909,14:55:24,1,18.2,60,109200
2015-12-16,000909,14:55:21,1,18.28,9,16452
2015-12-16,000909,14:55:15,1,18.28,14,25592
2015-12-16,000909,14:55:12,1,18.28,2,3656
2015-12-16,000909,14:55:09,2,18.29,28,51212
2015-12-16,000909,14:55:06,1,18.28,15,27420
2015-12-16,000909,14:55:00,1,18.28,18,32904
2015-12-16,000909,14:54:54,1,18.28,5,9140
2015-12-16,000909,14:54:51,1,18.28,3,5484
2015-12-16,000909,14:54:48,1,18.28,7,12796
2015-12-16,000909,14:54:45,1,18.28,307,561196
2015-12-16,000909,14:54:42,2,18.29,20,36580
2015-12-16,000909,14:54:39,1,18.28,26,47528
2015-12-16,000909,14:54:36,1,18.28,12,21936
2015-12-16,000909,14:54:30,1,18.28,21,38388
2015-12-16,000909,14:54:27,1,18.28,10,18280
2015-12-16,000909,14:54:24,2,18.27,266,485982
2015-12-16,000909,14:54:21,1,18.19,7,12733
2015-12-16,000909,14:54:18,1,18.19,725,1318775
2015-12-16,000909,14:54:03,1,18.19,16,29104
2015-12-16,000909,14:53:48,2,18.19,228,414732
2015-12-16,000909,14:53:45,1,18.12,19,34428
2015-12-16,000909,14:53:42,0,18.13,3,5439
2015-12-16,000909,14:53:36,2,18.14,102,185028
2015-12-16,000909,14:53:33,1,18.12,5,9060
2015-12-16,000909,14:53:30,1,18.12,53,96036
2015-12-16,000909,14:53:12,1,18.13,36,65268
2015-12-16,000909,14:53:03,1,18.13,45,81585
2015-12-16,000909,14:52:57,2,18.14,7,12698
2015-12-16,000909,14:52:45,2,18.14,13,23582
2015-12-16,000909,14:52:42,1,18.14,32,58048
2015-12-16,000909,14:52:39,1,18.14,24,43536
2015-12-16,000909,14:52:24,1,18.14,10,18140
2015-12-16,000909,14:52:18,2,18.15,2,3629
2015-12-16,000909,14:52:15,1,18.15,2,3629
2015-12-16,000909,14:52:03,1,18.15,19,34485
2015-12-16,000909,14:51:57,1,18.15,9,16334
2015-12-16,000909,14:51:48,1,18.15,14,25409
2015-12-16,000909,14:51:39,1,18.15,2,3629
2015-12-16,000909,14:51:36,1,18.15,12,21780
2015-12-16,000909,14:51:30,1,18.15,2,3629
2015-12-16,000909,14:51:24,2,18.15,6,10890
2015-12-16,000909,14:51:18,1,18.15,33,59894
2015-12-16,000909,14:51:09,2,18.16,1,1816
2015-12-16,000909,14:51:06,1,18.15,3,5445
2015-12-16,000909,14:51:03,2,18.16,15,27240
2015-12-16,000909,14:50:48,2,18.16,1,1816
2015-12-16,000909,14:50:39,1,18.16,34,61744
2015-12-16,000909,14:50:36,1,18.16,10,18160
2015-12-16,000909,14:50:24,0,18.16,6,10896
2015-12-16,000909,14:50:21,1,18.15,27,49004
2015-12-16,000909,14:50:15,1,18.16,1,1816
2015-12-16,000909,14:50:12,0,18.16,1,1816
2015-12-16,000909,14:49:42,2,18.15,40,72600
2015-12-16,000909,14:49:33,1,18.14,5,9070
