2015-12-16,002618,15:00:21,2,50.96,469,2392572
2015-12-16,002618,14:57:03,1,50.98,3,15293
2015-12-16,002618,14:57:00,2,50.98,9,45882
2015-12-16,002618,14:56:57,1,50.97,300,1529100
2015-12-16,002618,14:56:54,2,50.98,30,152940
2015-12-16,002618,14:56:51,1,50.97,20,101940
2015-12-16,002618,14:56:42,2,50.98,58,295684
2015-12-16,002618,14:56:39,1,50.97,7,35679
2015-12-16,002618,14:56:33,1,50.97,10,50970
2015-12-16,002618,14:56:27,1,50.98,36,183528
2015-12-16,002618,14:56:24,2,51.0,4,20400
2015-12-16,002618,14:56:21,2,51.0,6,30600
2015-12-16,002618,14:56:15,2,51.0,45,229500
2015-12-16,002618,14:56:12,1,50.98,25,127449
2015-12-16,002618,14:56:03,1,50.99,9,45891
2015-12-16,002618,14:56:00,2,51.0,57,290700
2015-12-16,002618,14:55:54,2,51.0,3,15300
2015-12-16,002618,14:55:51,1,50.99,3,15297
2015-12-16,002618,14:55:42,2,51.0,434,2213400
2015-12-16,002618,14:55:33,1,50.97,13,66261
2015-12-16,002618,14:55:30,2,50.97,26,132522
2015-12-16,002618,14:55:27,1,50.96,6,30576
2015-12-16,002618,14:55:24,1,50.97,80,407760
2015-12-16,002618,14:55:21,2,50.98,5,25490
2015-12-16,002618,14:55:18,2,50.97,9,46025
2015-12-16,002618,14:55:15,1,50.96,21,107016
2015-12-16,002618,14:55:06,2,50.97,32,163104
2015-12-16,002618,14:55:03,1,50.96,3,15288
2015-12-16,002618,14:55:00,1,50.96,3,15288
2015-12-16,002618,14:54:54,2,50.97,11,56067
2015-12-16,002618,14:54:51,1,50.95,5,25475
2015-12-16,002618,14:54:48,1,50.95,2,10190
2015-12-16,002618,14:54:39,2,50.95,18,91710
2015-12-16,002618,14:54:36,2,50.95,3,15285
2015-12-16,002618,14:54:33,2,50.95,1,5095
2015-12-16,002618,14:54:30,1,50.9,27,137430
2015-12-16,002618,14:54:27,2,50.97,5,25485
2015-12-16,002618,14:54:21,1,50.97,13,69472
2015-12-16,002618,14:54:18,1,50.97,14,71358
2015-12-16,002618,14:54:09,2,50.96,12,63037
2015-12-16,002618,14:54:03,1,50.95,11,56045
2015-12-16,002618,14:54:00,0,50.96,2,10192
2015-12-16,002618,14:53:57,2,50.97,33,168201
2015-12-16,002618,14:53:54,2,50.97,11,56067
2015-12-16,002618,14:53:48,2,50.97,2,10194
2015-12-16,002618,14:53:45,1,50.97,20,101940
2015-12-16,002618,14:53:39,0,50.98,24,122351
2015-12-16,002618,14:53:30,2,50.98,4,20392
2015-12-16,002618,14:53:27,1,50.97,2,10194
2015-12-16,002618,14:53:24,2,50.98,40,203920
2015-12-16,002618,14:53:21,2,50.97,8,40776
2015-12-16,002618,14:53:18,2,50.97,1,5097
2015-12-16,002618,14:53:06,2,50.98,1,5098
2015-12-16,002618,14:53:03,2,50.98,29,147842
2015-12-16,002618,14:53:00,1,50.94,4,20376
2015-12-16,002618,14:52:57,2,50.98,1,5098
2015-12-16,002618,14:52:54,2,50.97,10,50970
2015-12-16,002618,14:52:51,1,50.95,49,249655
2015-12-16,002618,14:52:48,1,50.95,4,20380
2015-12-16,002618,14:52:42,2,50.97,2,10194
2015-12-16,002618,14:52:39,2,50.97,2,10194
2015-12-16,002618,14:52:33,1,50.95,5,25475
2015-12-16,002618,14:52:30,2,50.97,3,15291
2015-12-16,002618,14:52:27,1,50.95,2,10190
2015-12-16,002618,14:52:09,2,50.94,9,45846
2015-12-16,002618,14:52:06,2,50.94,20,101880
2015-12-16,002618,14:52:00,2,50.94,1,5094
2015-12-16,002618,14:51:57,2,50.99,16,81584
2015-12-16,002618,14:51:54,1,50.99,38,193762
2015-12-16,002618,14:51:45,2,51.0,10,51000
2015-12-16,002618,14:51:42,1,50.98,10,50980
2015-12-16,002618,14:51:39,2,50.99,26,132574
2015-12-16,002618,14:51:36,1,50.98,5,25490
2015-12-16,002618,14:51:33,2,50.99,11,56089
2015-12-16,002618,14:51:30,1,50.99,8,40792
2015-12-16,002618,14:51:24,2,51.0,26,132600
2015-12-16,002618,14:51:21,2,51.0,4,20400
2015-12-16,002618,14:51:18,2,51.0,30,153000
2015-12-16,002618,14:51:12,2,51.0,16,81600
2015-12-16,002618,14:51:06,1,50.99,3,15297
2015-12-16,002618,14:51:03,2,50.99,4,20396
2015-12-16,002618,14:50:57,2,50.99,7,35693
2015-12-16,002618,14:50:54,2,50.99,4,20396
2015-12-16,002618,14:50:51,1,50.94,6,30564
2015-12-16,002618,14:50:48,2,50.99,21,107079
2015-12-16,002618,14:50:45,1,50.93,11,56023
2015-12-16,002618,14:50:42,1,50.98,10,50980
2015-12-16,002618,14:50:39,2,50.99,1,5099
2015-12-16,002618,14:50:36,2,50.99,17,86683
2015-12-16,002618,14:50:33,2,50.99,13,66287
2015-12-16,002618,14:50:30,1,50.94,21,106974
2015-12-16,002618,14:50:27,2,50.99,46,234554
2015-12-16,002618,14:50:24,2,50.99,10,50990
2015-12-16,002618,14:50:18,1,50.98,7,35686
2015-12-16,002618,14:50:12,0,50.98,5,25490
2015-12-16,002618,14:50:06,1,50.93,37,188441
2015-12-16,002618,14:50:03,2,50.98,4,20392
2015-12-16,002618,14:50:00,1,50.94,5,25470
2015-12-16,002618,14:49:57,0,50.94,1,5094
2015-12-16,002618,14:49:51,1,50.93,33,168069
2015-12-16,002618,14:49:48,1,50.93,1,5093
2015-12-16,002618,14:49:45,1,50.93,59,300487
2015-12-16,002618,14:49:42,2,50.93,44,224092
2015-12-16,002618,14:49:36,1,50.8,22,111760
2015-12-16,002618,14:49:30,2,50.93,136,692648
2015-12-16,002618,14:49:27,1,50.88,12,61056
2015-12-16,002618,14:49:21,1,50.93,3,15279
2015-12-16,002618,14:49:18,1,50.93,7,35651
2015-12-16,002618,14:49:15,2,51.0,5,25500
2015-12-16,002618,14:49:09,0,50.98,16,81568
2015-12-16,002618,14:49:06,1,51.0,67,341700
2015-12-16,002618,14:49:00,1,51.0,23,117300
2015-12-16,002618,14:48:57,1,51.0,100,510000
2015-12-16,002618,14:48:54,2,51.03,7,35721
2015-12-16,002618,14:48:51,2,51.03,9,45927
2015-12-16,002618,14:48:45,2,51.03,3,15309
2015-12-16,002618,14:48:39,1,51.03,29,147987
2015-12-16,002618,14:48:36,0,51.19,1,5119
2015-12-16,002618,14:48:30,2,51.2,19,97280
2015-12-16,002618,14:48:27,2,51.2,4,20480
2015-12-16,002618,14:48:24,2,51.2,51,261120
2015-12-16,002618,14:48:21,1,51.2,52,266240
2015-12-16,002618,14:48:18,2,51.21,15,76815
2015-12-16,002618,14:48:15,2,51.21,18,92178
2015-12-16,002618,14:48:12,1,51.21,59,302139
2015-12-16,002618,14:48:09,1,51.21,33,168993
2015-12-16,002618,14:48:00,1,51.21,5,25605
2015-12-16,002618,14:47:57,1,51.22,7,35854
2015-12-16,002618,14:47:51,0,51.22,24,122928
2015-12-16,002618,14:47:48,2,51.3,25,128250
2015-12-16,002618,14:47:42,1,51.22,4,20488
2015-12-16,002618,14:47:39,1,51.23,2,10246
2015-12-16,002618,14:47:36,2,51.22,5,25610
2015-12-16,002618,14:47:27,2,51.22,5,25610
2015-12-16,002618,14:47:15,1,51.22,11,56342
2015-12-16,002618,14:47:09,2,51.31,9,46179
2015-12-16,002618,14:47:06,1,51.3,36,184680
2015-12-16,002618,14:46:59,0,51.33,4,20532
2015-12-16,002618,14:46:50,2,51.4,21,107940
2015-12-16,002618,14:46:47,2,51.36,1,5136
2015-12-16,002618,14:46:41,1,51.41,2,10282
2015-12-16,002618,14:46:35,2,51.35,5,25675
2015-12-16,002618,14:46:32,1,51.33,7,35931
2015-12-16,002618,14:46:29,2,51.49,3,15447
2015-12-16,002618,14:46:26,2,51.49,23,118427
2015-12-16,002618,14:46:17,1,51.4,21,107940
2015-12-16,002618,14:46:11,1,51.5,2,10300
2015-12-16,002618,14:46:05,2,51.53,2,10306
2015-12-16,002618,14:46:02,1,51.5,19,97850
2015-12-16,002618,14:45:59,1,51.51,16,82416
2015-12-16,002618,14:45:56,2,51.51,3,15453
2015-12-16,002618,14:45:53,1,51.5,2,10300
2015-12-16,002618,14:45:44,1,51.5,30,154500
2015-12-16,002618,14:45:38,1,51.5,14,72100
2015-12-16,002618,14:45:32,0,51.51,10,51510
2015-12-16,002618,14:45:26,2,51.53,52,267956
2015-12-16,002618,14:45:20,1,51.5,2,10300
2015-12-16,002618,14:45:08,2,51.51,1,5151
2015-12-16,002618,14:45:05,1,51.51,25,128775
2015-12-16,002618,14:45:02,2,51.54,67,345318
2015-12-16,002618,14:44:53,2,51.54,2,10308
2015-12-16,002618,14:44:41,2,51.54,1,5154
2015-12-16,002618,14:44:38,1,51.51,16,82416
2015-12-16,002618,14:44:32,1,51.53,1,5153
2015-12-16,002618,14:44:26,1,51.54,1,5154
2015-12-16,002618,14:44:17,0,51.59,2,10318
2015-12-16,002618,14:44:14,1,51.53,13,66989
2015-12-16,002618,14:44:05,2,51.6,5,25800
2015-12-16,002618,14:44:02,2,51.6,18,92880
2015-12-16,002618,14:43:59,1,51.56,8,41248
2015-12-16,002618,14:43:50,2,51.55,3,15465
2015-12-16,002618,14:43:47,1,51.51,26,133926
2015-12-16,002618,14:43:38,1,51.56,3,15468
2015-12-16,002618,14:43:38,2,51.6,20,103200
2015-12-16,002618,14:43:35,2,51.56,40,206240
2015-12-16,002618,14:43:29,1,51.55,2,10310
2015-12-16,002618,14:43:17,1,51.55,9,46395
2015-12-16,002618,14:43:11,2,51.6,8,41280
2015-12-16,002618,14:43:11,1,51.58,4,20632
2015-12-16,002618,14:42:59,1,51.6,24,123840
2015-12-16,002618,14:42:56,0,51.65,4,20660
2015-12-16,002618,14:42:44,2,51.66,23,118817
2015-12-16,002618,14:42:38,2,51.66,4,20664
2015-12-16,002618,14:42:32,2,51.66,5,25830
2015-12-16,002618,14:42:29,2,51.66,12,61991
2015-12-16,002618,14:42:26,1,51.65,7,36155
2015-12-16,002618,14:42:23,2,51.67,50,258350
2015-12-16,002618,14:42:08,2,51.74,56,289744
2015-12-16,002618,14:41:59,0,51.65,11,56815
2015-12-16,002618,14:41:53,1,51.64,32,165248
2015-12-16,002618,14:41:47,2,51.76,2,10352
2015-12-16,002618,14:41:41,1,51.64,7,36148
2015-12-16,002618,14:41:35,1,51.65,1,5165
2015-12-16,002618,14:41:32,2,51.65,35,180775
2015-12-16,002618,14:41:29,1,51.64,2,10328
2015-12-16,002618,14:41:26,1,51.64,13,67132
2015-12-16,002618,14:41:23,2,51.64,5,25820
2015-12-16,002618,14:41:14,1,51.6,3,15480
2015-12-16,002618,14:41:11,1,51.64,6,30984
2015-12-16,002618,14:40:59,1,51.64,1,5164
2015-12-16,002618,14:40:53,1,51.64,65,335660
2015-12-16,002618,14:40:47,2,51.72,1,5172
2015-12-16,002618,14:40:44,1,51.71,9,46539
2015-12-16,002618,14:40:35,1,51.71,40,206840
2015-12-16,002618,14:40:32,2,51.75,2,10350
2015-12-16,002618,14:40:29,1,51.75,35,181125
2015-12-16,002618,14:40:26,1,51.76,3,15528
2015-12-16,002618,14:40:23,2,51.8,12,62160
2015-12-16,002618,14:40:20,2,51.8,1,5180
2015-12-16,002618,14:40:17,2,51.8,10,51800
2015-12-16,002618,14:40:11,2,51.8,1,5180
2015-12-16,002618,14:40:08,1,51.8,40,207200
2015-12-16,002618,14:40:05,0,51.88,1,5188
2015-12-16,002618,14:39:47,2,51.9,2,10380
2015-12-16,002618,14:39:44,2,51.9,8,41520
2015-12-16,002618,14:39:41,1,51.8,12,62160
2015-12-16,002618,14:39:38,2,51.92,1,5192
2015-12-16,002618,14:39:35,1,51.92,2,10384
2015-12-16,002618,14:39:29,2,51.93,5,25965
2015-12-16,002618,14:39:23,2,51.93,10,51930
2015-12-16,002618,14:39:17,1,51.93,20,103860
2015-12-16,002618,14:39:11,1,51.93,32,166176
2015-12-16,002618,14:39:05,2,51.94,1,5194
2015-12-16,002618,14:39:02,2,51.94,2,10388
2015-12-16,002618,14:38:56,1,51.93,7,36351
2015-12-16,002618,14:38:38,1,51.94,1,5194
2015-12-16,002618,14:38:29,2,51.99,3,15597
2015-12-16,002618,14:38:26,1,51.99,6,34833
2015-12-16,002618,14:38:17,2,52.0,4,20800
2015-12-16,002618,14:38:11,1,51.99,2,10398
2015-12-16,002618,14:38:08,2,52.0,10,52000
2015-12-16,002618,14:38:05,2,52.0,19,98800
2015-12-16,002618,14:37:53,2,52.0,119,618800
2015-12-16,002618,14:37:50,2,52.0,16,83200
2015-12-16,002618,14:37:44,2,52.0,2,10400
2015-12-16,002618,14:37:41,1,51.99,1,5199
2015-12-16,002618,14:37:38,1,51.99,11,57189
2015-12-16,002618,14:37:32,1,51.99,8,41592
2015-12-16,002618,14:37:23,2,52.0,3,15600
2015-12-16,002618,14:37:20,1,51.99,6,31194
2015-12-16,002618,14:37:14,2,51.99,13,69146
2015-12-16,002618,14:37:11,1,51.99,6,34833
2015-12-16,002618,14:37:02,2,52.0,10,52000
2015-12-16,002618,14:36:53,1,51.99,2,10398
2015-12-16,002618,14:36:50,2,52.0,2,10400
2015-12-16,002618,14:36:41,1,51.99,2,10398
2015-12-16,002618,14:36:38,2,52.0,43,223600
2015-12-16,002618,14:36:23,0,51.99,10,53549
2015-12-16,002618,14:35:47,2,52.0,6,31200
2015-12-16,002618,14:35:32,1,51.87,1,5187
2015-12-16,002618,14:35:29,1,51.99,1,5199
2015-12-16,002618,14:35:26,2,51.99,20,103980
2015-12-16,002618,14:35:23,2,51.87,1,5187
2015-12-16,002618,14:35:11,2,51.87,4,20748
2015-12-16,002618,14:35:02,1,51.82,16,82912
2015-12-16,002618,14:34:59,1,51.82,3,15546
2015-12-16,002618,14:34:50,2,51.8,27,144263
2015-12-16,002618,14:34:35,1,51.8,43,223517
2015-12-16,002618,14:34:32,1,51.8,3,15540
2015-12-16,002618,14:34:29,2,51.8,8,45843
2015-12-16,002618,14:34:26,1,51.73,21,108633
2015-12-16,002618,14:34:14,1,51.8,2,11137
2015-12-16,002618,14:34:08,1,51.8,1,5180
2015-12-16,002618,14:34:05,1,51.8,5,25900
2015-12-16,002618,14:33:56,1,51.8,5,25900
2015-12-16,002618,14:33:50,1,51.8,4,20720
2015-12-16,002618,14:33:41,1,51.8,6,31080
2015-12-16,002618,14:33:38,1,51.8,11,56980
2015-12-16,002618,14:33:35,1,51.8,2,10360
2015-12-16,002618,14:33:23,1,51.8,15,77700
2015-12-16,002618,14:33:17,2,51.9,45,233550
2015-12-16,002618,14:33:08,1,51.87,1,5187
2015-12-16,002618,14:33:02,1,51.87,11,57057
2015-12-16,002618,14:32:59,2,51.9,1,5190
2015-12-16,002618,14:32:53,2,51.9,1,5190
2015-12-16,002618,14:32:47,1,51.93,1,5193
2015-12-16,002618,14:32:38,1,51.94,2,10388
2015-12-16,002618,14:32:23,1,51.95,16,83120
2015-12-16,002618,14:32:17,2,51.95,11,57145
2015-12-16,002618,14:31:59,1,51.87,70,363090
2015-12-16,002618,14:31:56,1,51.93,2,10386
2015-12-16,002618,14:31:53,2,51.93,9,46996
2015-12-16,002618,14:31:50,1,51.91,1,10122
2015-12-16,002618,14:31:44,2,51.93,2,10386
2015-12-16,002618,14:31:38,1,51.91,17,88247
2015-12-16,002618,14:31:35,1,51.93,7,36351
2015-12-16,002618,14:31:26,1,51.93,10,51930
2015-12-16,002618,14:31:20,2,51.95,18,93769
2015-12-16,002618,14:31:17,1,51.93,10,51930
2015-12-16,002618,14:31:14,1,51.93,7,36351
2015-12-16,002618,14:31:05,2,51.95,2,10390
2015-12-16,002618,14:30:59,1,51.95,1,5195
2015-12-16,002618,14:30:53,2,51.95,2,10390
2015-12-16,002618,14:30:50,1,51.93,12,62316
2015-12-16,002618,14:30:35,1,51.93,10,51930
2015-12-16,002618,14:30:29,2,52.0,6,31200
2015-12-16,002618,14:30:26,2,52.0,9,46800
2015-12-16,002618,14:30:08,1,52.0,28,145600
2015-12-16,002618,14:30:05,1,52.0,5,26000
2015-12-16,002618,14:29:59,1,52.0,9,46800
2015-12-16,002618,14:29:53,2,52.01,1,5201
2015-12-16,002618,14:29:50,0,52.01,1,5201
2015-12-16,002618,14:29:44,1,52.0,24,124800
2015-12-16,002618,14:29:41,1,52.01,4,20804
2015-12-16,002618,14:29:38,1,52.01,7,36407
2015-12-16,002618,14:29:29,1,52.01,7,36407
2015-12-16,002618,14:29:23,2,52.06,2,10412
2015-12-16,002618,14:29:14,1,52.06,3,15618
2015-12-16,002618,14:29:02,1,52.06,7,36442
2015-12-16,002618,14:28:53,2,52.06,6,31236
