2015-12-16,000850,15:00:27,2,8.72,761,663592
2015-12-16,000850,14:57:03,1,8.71,50,43550
2015-12-16,000850,14:57:00,2,8.72,30,26160
2015-12-16,000850,14:56:57,2,8.72,10,8720
2015-12-16,000850,14:56:54,2,8.72,13,11336
2015-12-16,000850,14:56:48,1,8.7,1380,1200600
2015-12-16,000850,14:56:45,2,8.72,56,48832
2015-12-16,000850,14:56:42,1,8.71,4,3484
2015-12-16,000850,14:56:33,2,8.72,9,7848
2015-12-16,000850,14:56:30,1,8.71,30,26130
2015-12-16,000850,14:56:27,1,8.71,3,2613
2015-12-16,000850,14:56:24,1,8.71,34,30049
2015-12-16,000850,14:56:21,2,8.72,9,7848
2015-12-16,000850,14:56:15,1,8.71,37,32227
2015-12-16,000850,14:56:12,2,8.72,5,4360
2015-12-16,000850,14:56:09,1,8.71,24,20904
2015-12-16,000850,14:56:03,1,8.71,75,65325
2015-12-16,000850,14:56:00,2,8.71,74,64741
2015-12-16,000850,14:55:54,2,8.71,215,187265
2015-12-16,000850,14:55:51,2,8.71,20,17420
2015-12-16,000850,14:55:48,2,8.71,131,114101
2015-12-16,000850,14:55:42,2,8.71,64,55744
2015-12-16,000850,14:55:36,2,8.71,194,168974
2015-12-16,000850,14:55:33,2,8.71,9,7839
2015-12-16,000850,14:55:24,2,8.71,61,53131
2015-12-16,000850,14:55:21,2,8.71,172,149812
2015-12-16,000850,14:55:18,2,8.71,73,63583
2015-12-16,000850,14:55:15,1,8.71,411,358564
2015-12-16,000850,14:55:12,1,8.71,10,8710
2015-12-16,000850,14:55:09,1,8.71,30,26130
2015-12-16,000850,14:55:03,1,8.71,1103,960713
2015-12-16,000850,14:55:00,1,8.71,26,22646
2015-12-16,000850,14:54:54,2,8.72,2,1744
2015-12-16,000850,14:54:51,2,8.72,23,20056
2015-12-16,000850,14:54:48,2,8.72,57,49704
2015-12-16,000850,14:54:45,1,8.71,51,44421
2015-12-16,000850,14:54:39,1,8.71,11,9581
2015-12-16,000850,14:54:36,1,8.71,3,2613
2015-12-16,000850,14:54:30,1,8.71,23,20033
2015-12-16,000850,14:54:24,2,8.72,2,1744
2015-12-16,000850,14:54:21,2,8.72,13,11336
2015-12-16,000850,14:54:18,1,8.71,286,249106
2015-12-16,000850,14:54:12,2,8.72,38,33136
2015-12-16,000850,14:54:09,1,8.71,139,121069
2015-12-16,000850,14:54:03,2,8.72,23,20056
2015-12-16,000850,14:53:57,2,8.72,10,8720
