2015-12-16,002507,15:00:21,2,18.63,661,1231443
2015-12-16,002507,14:57:00,1,18.6,8,14880
2015-12-16,002507,14:56:57,1,18.6,5,9300
2015-12-16,002507,14:56:54,2,18.61,23,42803
2015-12-16,002507,14:56:51,2,18.61,11,20471
2015-12-16,002507,14:56:45,2,18.61,10,18610
2015-12-16,002507,14:56:42,1,18.6,35,65100
2015-12-16,002507,14:56:33,2,18.61,29,53969
2015-12-16,002507,14:56:27,1,18.6,25,47616
2015-12-16,002507,14:56:21,2,18.6,21,40176
2015-12-16,002507,14:56:12,2,18.6,5,9300
2015-12-16,002507,14:56:09,2,18.61,57,106077
2015-12-16,002507,14:55:51,1,18.6,10,18600
2015-12-16,002507,14:55:48,1,18.6,3,5580
2015-12-16,002507,14:55:42,1,18.6,35,65100
2015-12-16,002507,14:55:36,1,18.6,21,39060
2015-12-16,002507,14:55:33,1,18.6,13,24180
2015-12-16,002507,14:55:27,1,18.6,5,9300
2015-12-16,002507,14:55:24,1,18.6,20,37200
2015-12-16,002507,14:55:21,1,18.6,16,29760
2015-12-16,002507,14:55:12,1,18.6,10,18600
2015-12-16,002507,14:55:09,1,18.6,2,3720
2015-12-16,002507,14:54:54,1,18.61,8,14888
2015-12-16,002507,14:54:48,1,18.61,12,22332
2015-12-16,002507,14:54:39,1,18.62,8,14896
2015-12-16,002507,14:54:36,1,18.62,5,9310
2015-12-16,002507,14:54:27,0,18.62,5,9310
2015-12-16,002507,14:54:09,1,18.62,2,3724
2015-12-16,002507,14:54:03,1,18.62,6,11172
2015-12-16,002507,14:54:00,2,18.63,54,100602
2015-12-16,002507,14:53:57,1,18.62,15,27930
2015-12-16,002507,14:53:54,1,18.62,11,20482
2015-12-16,002507,14:53:48,2,18.63,12,22356
2015-12-16,002507,14:53:45,1,18.62,5,9310
2015-12-16,002507,14:53:42,2,18.63,27,50301
2015-12-16,002507,14:53:33,1,18.62,5,9310
2015-12-16,002507,14:53:30,1,18.62,10,18620
2015-12-16,002507,14:53:27,2,18.63,9,16767
2015-12-16,002507,14:53:24,2,18.63,19,35397
2015-12-16,002507,14:53:21,2,18.63,1,1863
2015-12-16,002507,14:53:18,2,18.63,1,1863
2015-12-16,002507,14:53:12,1,18.63,22,40986
2015-12-16,002507,14:53:09,2,18.64,12,22368
2015-12-16,002507,14:52:27,1,18.63,2,3726
2015-12-16,002507,14:52:18,1,18.6,66,122760
2015-12-16,002507,14:52:15,2,18.69,65,121485
2015-12-16,002507,14:52:09,1,18.61,43,80023
2015-12-16,002507,14:52:03,2,18.69,1,1869
2015-12-16,002507,14:51:57,2,18.68,55,102740
2015-12-16,002507,14:51:48,2,18.68,10,18680
2015-12-16,002507,14:51:39,0,18.69,16,29904
2015-12-16,002507,14:51:30,2,18.7,50,93500
2015-12-16,002507,14:51:21,0,18.55,5,9275
2015-12-16,002507,14:51:09,2,18.7,1000,1870000
2015-12-16,002507,14:51:06,2,18.55,10,18550
2015-12-16,002507,14:51:03,0,18.56,10,18560
2015-12-16,002507,14:50:57,2,18.6,500,930000
2015-12-16,002507,14:50:39,2,18.53,8,14824
2015-12-16,002507,14:50:36,1,18.53,9,16677
2015-12-16,002507,14:50:00,1,18.53,3,5559
2015-12-16,002507,14:49:54,0,18.55,1,1855
2015-12-16,002507,14:49:51,2,18.56,1,1855
2015-12-16,002507,14:49:21,1,18.52,20,37040
2015-12-16,002507,14:49:03,2,18.52,4,7408
2015-12-16,002507,14:49:00,2,18.52,12,22224
2015-12-16,002507,14:48:57,2,18.52,15,27780
2015-12-16,002507,14:48:42,2,18.52,9,16668
2015-12-16,002507,14:48:36,2,18.52,2,3704
2015-12-16,002507,14:48:12,2,18.52,1,1852
2015-12-16,002507,14:48:09,1,18.51,2,3702
2015-12-16,002507,14:48:00,1,18.51,1,1851
2015-12-16,002507,14:47:51,1,18.51,4,7404
2015-12-16,002507,14:47:48,2,18.52,2,3704
2015-12-16,002507,14:47:45,1,18.51,7,12957
2015-12-16,002507,14:47:33,1,18.51,4,7404
2015-12-16,002507,14:47:30,1,18.51,4,7404
2015-12-16,002507,14:47:24,2,18.52,3,5556
2015-12-16,002507,14:47:21,1,18.51,3,5553
2015-12-16,002507,14:47:03,1,18.51,20,37020
2015-12-16,002507,14:46:56,2,18.52,4,7408
2015-12-16,002507,14:46:47,2,18.52,4,7408
2015-12-16,002507,14:46:44,2,18.52,5,9260
2015-12-16,002507,14:46:41,1,18.52,44,81488
2015-12-16,002507,14:46:35,0,18.53,22,40766
2015-12-16,002507,14:46:20,1,18.52,9,16668
2015-12-16,002507,14:46:17,1,18.52,14,25928
2015-12-16,002507,14:45:38,1,18.52,5,9260
2015-12-16,002507,14:45:26,0,18.56,1,1855
2015-12-16,002507,14:44:53,1,18.52,78,144456
2015-12-16,002507,14:44:44,1,18.55,15,27825
2015-12-16,002507,14:44:17,1,18.55,10,18550
2015-12-16,002507,14:44:11,2,18.57,32,59424
2015-12-16,002507,14:43:59,2,18.57,3,5571
2015-12-16,002507,14:43:53,1,18.57,27,50157
2015-12-16,002507,14:43:44,1,18.57,1,1857
2015-12-16,002507,14:43:38,1,18.57,3,5571
2015-12-16,002507,14:43:23,1,18.57,20,37140
2015-12-16,002507,14:43:17,1,18.57,2,3714
2015-12-16,002507,14:43:11,1,18.57,30,57548
2015-12-16,002507,14:42:44,1,18.57,30,55710
2015-12-16,002507,14:42:32,2,18.58,18,33444
2015-12-16,002507,14:42:29,2,18.58,1,1857
2015-12-16,002507,14:42:20,2,18.58,1,1857
2015-12-16,002507,14:42:14,2,18.58,30,55739
2015-12-16,002507,14:42:02,1,18.57,4,7428
2015-12-16,002507,14:41:56,1,18.57,5,9285
2015-12-16,002507,14:41:53,1,18.57,20,37140
2015-12-16,002507,14:41:50,1,18.57,5,9285
2015-12-16,002507,14:41:47,1,18.57,2,3714
2015-12-16,002507,14:41:41,2,18.58,1,1857
2015-12-16,002507,14:41:38,1,18.57,1,1857
2015-12-16,002507,14:41:26,2,18.58,10,18580
2015-12-16,002507,14:40:53,1,18.57,60,111420
2015-12-16,002507,14:40:38,1,18.57,101,187557
2015-12-16,002507,14:40:35,1,18.57,2,3714
2015-12-16,002507,14:40:32,1,18.57,7,12999
2015-12-16,002507,14:40:20,1,18.57,2,3714
2015-12-16,002507,14:40:08,1,18.57,3,5571
2015-12-16,002507,14:40:05,1,18.57,1,1857
2015-12-16,002507,14:39:38,1,18.57,25,46425
2015-12-16,002507,14:39:32,2,18.58,13,24153
2015-12-16,002507,14:38:56,2,18.58,34,63171
2015-12-16,002507,14:38:38,2,18.58,7,13005
2015-12-16,002507,14:38:29,1,18.57,1,1857
2015-12-16,002507,14:38:26,1,18.57,2,3714
2015-12-16,002507,14:38:11,1,18.57,7,12999
2015-12-16,002507,14:38:08,1,18.57,12,22284
2015-12-16,002507,14:37:44,2,18.58,2,3715
2015-12-16,002507,14:37:38,2,18.58,54,100331
2015-12-16,002507,14:37:26,2,18.58,49,91041
2015-12-16,002507,14:37:17,2,18.58,5,9290
2015-12-16,002507,14:37:02,2,18.58,15,27869
2015-12-16,002507,14:36:53,1,18.57,17,31569
2015-12-16,002507,14:36:50,2,18.58,4,7431
2015-12-16,002507,14:36:41,1,18.57,2,3714
2015-12-16,002507,14:36:26,1,18.57,2,3714
2015-12-16,002507,14:36:05,1,18.57,1,1857
2015-12-16,002507,14:35:56,2,18.58,1,1857
2015-12-16,002507,14:35:29,2,18.57,198,367686
2015-12-16,002507,14:35:23,1,18.55,6,11130
2015-12-16,002507,14:35:17,2,18.57,15,27855
2015-12-16,002507,14:35:11,1,18.56,10,18560
2015-12-16,002507,14:35:08,1,18.56,6,11136
2015-12-16,002507,14:35:02,1,18.56,10,18560
2015-12-16,002507,14:34:56,1,18.56,1,1855
2015-12-16,002507,14:34:32,1,18.57,7,12999
2015-12-16,002507,14:34:26,1,18.57,102,189414
2015-12-16,002507,14:34:23,1,18.57,5,9285
2015-12-16,002507,14:34:20,1,18.57,10,18570
2015-12-16,002507,14:34:14,1,18.57,24,44568
2015-12-16,002507,14:34:11,1,18.57,2,3714
2015-12-16,002507,14:34:08,1,18.57,17,31569
2015-12-16,002507,14:34:05,1,18.57,8,14856
2015-12-16,002507,14:33:56,1,18.57,72,133704
2015-12-16,002507,14:33:53,1,18.57,5,9285
2015-12-16,002507,14:33:50,1,18.57,111,206127
2015-12-16,002507,14:33:35,1,18.57,3,5571
2015-12-16,002507,14:33:32,2,18.58,10,18580
2015-12-16,002507,14:33:23,1,18.57,3,5571
2015-12-16,002507,14:33:20,1,18.57,7,12999
2015-12-16,002507,14:33:17,1,18.57,9,16713
