2015-12-16,600800,15:00:02,2,9.21,62,57102
2015-12-16,600800,14:59:57,1,9.2,126,116600
2015-12-16,600800,14:59:52,2,9.21,348,320508
2015-12-16,600800,14:59:47,1,9.2,10,9200
2015-12-16,600800,14:59:42,1,9.21,155,142755
2015-12-16,600800,14:59:37,2,9.22,10,9220
2015-12-16,600800,14:59:32,2,9.22,18,16596
2015-12-16,600800,14:59:27,2,9.21,37,34077
2015-12-16,600800,14:59:22,1,9.2,46,42320
2015-12-16,600800,14:59:17,1,9.2,84,77280
2015-12-16,600800,14:59:12,2,9.21,2,2173
2015-12-16,600800,14:59:07,2,9.21,530,488130
2015-12-16,600800,14:59:02,1,9.21,256,235776
2015-12-16,600800,14:58:57,2,9.23,400,369200
2015-12-16,600800,14:58:52,2,9.22,105,96810
2015-12-16,600800,14:58:47,2,9.22,4,3688
2015-12-16,600800,14:58:42,2,9.22,30,27660
2015-12-16,600800,14:58:37,1,9.21,100,92100
2015-12-16,600800,14:58:27,2,9.22,8,7376
2015-12-16,600800,14:58:17,1,9.21,70,64470
2015-12-16,600800,14:58:12,1,9.21,125,115125
2015-12-16,600800,14:58:07,2,9.23,800,738400
2015-12-16,600800,14:58:01,2,9.21,57,52497
2015-12-16,600800,14:57:56,2,9.21,13,11973
2015-12-16,600800,14:57:51,1,9.2,15,13799
2015-12-16,600800,14:57:46,1,9.2,1464,1347708
2015-12-16,600800,14:57:41,1,9.2,360,331200
2015-12-16,600800,14:57:36,1,9.2,35,32199
2015-12-16,600800,14:57:31,1,9.2,6,5520
2015-12-16,600800,14:57:26,2,9.21,310,285510
2015-12-16,600800,14:57:21,1,9.2,46,42320
2015-12-16,600800,14:57:16,2,9.21,140,128940
2015-12-16,600800,14:57:11,2,9.2,58,53359
2015-12-16,600800,14:57:06,1,9.2,423,389159
2015-12-16,600800,14:57:01,2,9.21,119,109599
2015-12-16,600800,14:56:56,1,9.2,129,118679
2015-12-16,600800,14:56:51,2,9.21,35,32235
2015-12-16,600800,14:56:46,1,9.2,504,463679
2015-12-16,600800,14:56:41,2,9.21,13,11973
2015-12-16,600800,14:56:36,2,9.21,20,18420
2015-12-16,600800,14:56:26,1,9.21,19,17591
2015-12-16,600800,14:56:21,1,9.21,49,45129
2015-12-16,600800,14:56:16,2,9.21,28,26616
2015-12-16,600800,14:56:11,2,9.21,8,7368
2015-12-16,600800,14:56:06,2,9.21,321,295641
2015-12-16,600800,14:56:01,2,9.21,2,1842
2015-12-16,600800,14:55:56,1,9.21,327,301259
2015-12-16,600800,14:55:51,1,9.21,66,61614
2015-12-16,600800,14:55:46,1,9.21,83,76443
2015-12-16,600800,14:55:41,1,9.21,17,15657
2015-12-16,600800,14:55:36,1,9.21,10,9210
2015-12-16,600800,14:55:31,1,9.21,87,80127
2015-12-16,600800,14:55:21,2,9.21,450,414450
2015-12-16,600800,14:55:16,1,9.2,63,57959
2015-12-16,600800,14:55:11,1,9.2,17,15639
2015-12-16,600800,14:55:06,2,9.21,83,76443
2015-12-16,600800,14:55:01,2,9.21,44,40524
2015-12-16,600800,14:54:51,1,9.21,447,411687
2015-12-16,600800,14:54:41,2,9.22,26,23972
2015-12-16,600800,14:54:36,1,9.22,107,98654
2015-12-16,600800,14:54:31,2,9.23,88,81224
2015-12-16,600800,14:54:25,1,9.22,71,65462
2015-12-16,600800,14:54:20,1,9.22,14,12908
2015-12-16,600800,14:54:15,2,9.23,57,52611
2015-12-16,600800,14:54:10,1,9.21,40,36840
2015-12-16,600800,14:54:05,0,9.22,62,57164
2015-12-16,600800,14:54:00,2,9.23,10,9230
2015-12-16,600800,14:53:50,1,9.21,50,46050
2015-12-16,600800,14:53:45,0,9.22,33,30426
2015-12-16,600800,14:53:35,1,9.21,31,28551
2015-12-16,600800,14:53:25,2,9.24,272,251328
2015-12-16,600800,14:53:20,1,9.2,5,4600
2015-12-16,600800,14:53:15,1,9.21,6,5526
2015-12-16,600800,14:53:10,2,9.21,19,17499
2015-12-16,600800,14:53:00,1,9.2,577,530840
2015-12-16,600800,14:52:55,2,9.24,850,785400
2015-12-16,600800,14:52:35,2,9.21,283,260643
2015-12-16,600800,14:52:30,1,9.21,86,79206
2015-12-16,600800,14:52:25,1,9.21,7,6447
2015-12-16,600800,14:52:20,2,9.21,125,115125
2015-12-16,600800,14:52:15,1,9.2,30,27599
2015-12-16,600800,14:52:10,1,9.21,54,49734
2015-12-16,600800,14:52:05,1,9.2,100,92000
2015-12-16,600800,14:52:00,2,9.22,356,328232
2015-12-16,600800,14:51:55,1,9.2,8,7359
2015-12-16,600800,14:51:50,1,9.2,205,188599
2015-12-16,600800,14:51:45,1,9.21,4,3684
2015-12-16,600800,14:51:40,1,9.21,27,24867
2015-12-16,600800,14:51:35,1,9.21,55,50655
2015-12-16,600800,14:51:25,2,9.21,238,219198
2015-12-16,600800,14:51:20,1,9.2,44,40480
2015-12-16,600800,14:51:15,1,9.2,10,9200
2015-12-16,600800,14:51:10,2,9.24,1189,1098636
2015-12-16,600800,14:51:05,1,9.2,20,18400
2015-12-16,600800,14:50:54,2,9.2,3,2953
2015-12-16,600800,14:50:44,2,9.2,10,9200
2015-12-16,600800,14:50:39,1,9.19,5,4595
2015-12-16,600800,14:50:34,1,9.2,339,312606
2015-12-16,600800,14:50:29,1,9.2,10,9200
2015-12-16,600800,14:50:24,2,9.2,151,139113
2015-12-16,600800,14:50:19,1,9.19,66,60654
2015-12-16,600800,14:50:14,2,9.2,51,46920
2015-12-16,600800,14:49:59,2,9.2,5,4600
2015-12-16,600800,14:49:49,1,9.2,386,355846
2015-12-16,600800,14:49:44,2,9.22,96,88512
2015-12-16,600800,14:49:39,1,9.21,50,46050
2015-12-16,600800,14:49:34,1,9.21,28,25788
2015-12-16,600800,14:49:29,1,9.21,42,38682
2015-12-16,600800,14:49:24,1,9.2,28,25759
2015-12-16,600800,14:49:14,0,9.21,5,4605
2015-12-16,600800,14:48:54,1,9.2,150,138000
2015-12-16,600800,14:48:44,1,9.2,247,227239
2015-12-16,600800,14:48:39,1,9.2,68,62559
2015-12-16,600800,14:48:34,2,9.21,274,252354
2015-12-16,600800,14:48:29,1,9.2,5,4600
2015-12-16,600800,14:48:24,1,9.2,3,2760
2015-12-16,600800,14:48:14,1,9.2,5,4600
2015-12-16,600800,14:48:09,1,9.2,12,11040
2015-12-16,600800,14:48:04,2,9.2,726,668113
2015-12-16,600800,14:47:59,2,9.18,7,6426
2015-12-16,600800,14:47:39,1,9.17,45,41265
2015-12-16,600800,14:47:34,1,9.17,37,33929
