2015-12-16,000676,15:00:21,2,34.93,3726,13014918
2015-12-16,000676,14:57:03,1,34.94,13,45422
2015-12-16,000676,14:57:00,2,34.94,295,1030729
2015-12-16,000676,14:56:57,1,34.92,141,492372
2015-12-16,000676,14:56:54,1,34.92,133,464436
2015-12-16,000676,14:56:51,1,34.94,35,122289
2015-12-16,000676,14:56:48,1,34.94,6,20964
2015-12-16,000676,14:56:45,2,34.94,47,165965
2015-12-16,000676,14:56:42,1,34.91,206,719145
2015-12-16,000676,14:56:39,2,34.94,58,202652
2015-12-16,000676,14:56:36,1,34.92,137,478404
2015-12-16,000676,14:56:33,0,34.94,80,279520
2015-12-16,000676,14:56:30,2,34.95,337,1177815
2015-12-16,000676,14:56:27,1,34.94,82,286508
2015-12-16,000676,14:56:24,2,34.95,62,216690
2015-12-16,000676,14:56:21,1,34.94,92,321448
2015-12-16,000676,14:56:15,1,34.95,76,265620
2015-12-16,000676,14:56:12,1,34.95,67,234165
2015-12-16,000676,14:56:09,2,34.95,274,957630
2015-12-16,000676,14:56:03,1,34.94,50,174700
2015-12-16,000676,14:56:00,2,34.95,185,646575
2015-12-16,000676,14:55:54,1,34.94,27,94338
2015-12-16,000676,14:55:51,2,34.94,217,758198
2015-12-16,000676,14:55:48,2,34.92,78,272376
2015-12-16,000676,14:55:45,1,34.91,112,390991
2015-12-16,000676,14:55:42,1,34.92,137,478404
2015-12-16,000676,14:55:36,2,34.93,54,188622
2015-12-16,000676,14:55:33,1,34.91,81,282771
2015-12-16,000676,14:55:30,2,34.92,158,551736
2015-12-16,000676,14:55:27,0,34.92,153,534276
2015-12-16,000676,14:55:24,2,34.93,80,279440
2015-12-16,000676,14:55:21,2,34.93,92,321356
2015-12-16,000676,14:55:18,2,34.93,53,185129
2015-12-16,000676,14:55:15,2,34.93,40,139720
2015-12-16,000676,14:55:09,2,34.93,73,254989
2015-12-16,000676,14:55:06,1,34.92,108,377136
2015-12-16,000676,14:55:03,2,34.94,21,73374
2015-12-16,000676,14:55:00,2,34.94,135,471689
2015-12-16,000676,14:54:54,2,34.94,88,307472
2015-12-16,000676,14:54:51,2,34.94,342,1194948
2015-12-16,000676,14:54:48,2,34.94,47,164218
2015-12-16,000676,14:54:45,2,34.94,772,2697368
2015-12-16,000676,14:54:42,2,34.94,36,125783
2015-12-16,000676,14:54:39,2,34.94,94,328436
2015-12-16,000676,14:54:36,1,34.94,83,290002
2015-12-16,000676,14:54:33,1,34.94,114,398316
2015-12-16,000676,14:54:30,2,34.95,140,489300
2015-12-16,000676,14:54:27,1,34.94,50,174700
2015-12-16,000676,14:54:24,2,34.95,36,125820
2015-12-16,000676,14:54:21,2,34.95,56,195720
2015-12-16,000676,14:54:18,1,34.94,214,747716
2015-12-16,000676,14:54:12,1,34.94,78,272532
2015-12-16,000676,14:54:09,2,34.94,197,691113
2015-12-16,000676,14:54:00,2,34.94,71,248073
2015-12-16,000676,14:53:57,0,34.93,46,160678
2015-12-16,000676,14:53:54,2,34.94,120,419280
2015-12-16,000676,14:53:48,1,34.91,55,192004
2015-12-16,000676,14:53:45,1,34.93,134,468062
2015-12-16,000676,14:53:42,2,34.94,61,213134
2015-12-16,000676,14:53:39,1,34.94,43,150242
2015-12-16,000676,14:53:36,2,34.94,47,164218
2015-12-16,000676,14:53:33,2,34.94,64,223616
2015-12-16,000676,14:53:30,2,34.94,98,342412
2015-12-16,000676,14:53:27,0,34.92,95,331740
2015-12-16,000676,14:53:24,2,34.93,65,227045
2015-12-16,000676,14:53:21,1,34.91,94,328153
2015-12-16,000676,14:53:18,2,34.95,39,136305
2015-12-16,000676,14:53:15,1,34.91,85,296735
2015-12-16,000676,14:53:12,1,34.91,144,503506
2015-12-16,000676,14:53:09,2,34.94,139,485665
2015-12-16,000676,14:53:06,2,34.94,82,286508
2015-12-16,000676,14:53:03,2,34.94,119,415786
2015-12-16,000676,14:53:00,2,34.91,64,223423
2015-12-16,000676,14:52:57,1,34.9,90,314100
2015-12-16,000676,14:52:51,2,34.94,48,167712
2015-12-16,000676,14:52:48,1,34.91,361,1260250
2015-12-16,000676,14:52:45,1,34.94,42,146748
2015-12-16,000676,14:52:42,1,34.95,23,80385
2015-12-16,000676,14:52:39,2,34.95,15,52425
2015-12-16,000676,14:52:36,1,34.94,41,143254
2015-12-16,000676,14:52:33,2,34.94,125,436750
2015-12-16,000676,14:52:30,1,34.91,60,209459
