2015-12-16,600035,15:00:07,2,4.91,0,0
2015-12-16,600035,14:59:37,1,4.9,23,11270
2015-12-16,600035,14:59:27,1,4.9,10,4900
2015-12-16,600035,14:59:17,1,4.9,5,2450
2015-12-16,600035,14:59:12,2,4.91,200,98200
2015-12-16,600035,14:59:07,2,4.9,6,2940
2015-12-16,600035,14:58:57,0,4.9,4,1960
2015-12-16,600035,14:58:47,2,4.91,35,17185
2015-12-16,600035,14:58:37,2,4.9,20,9800
2015-12-16,600035,14:58:32,1,4.89,19,9291
2015-12-16,600035,14:58:22,2,4.9,55,26950
2015-12-16,600035,14:58:17,2,4.9,1,490
2015-12-16,600035,14:58:07,2,4.9,31,15190
2015-12-16,600035,14:58:01,2,4.9,59,28910
2015-12-16,600035,14:57:56,2,4.9,30,14700
2015-12-16,600035,14:57:51,2,4.9,1,490
2015-12-16,600035,14:57:46,2,4.9,198,97020
2015-12-16,600035,14:57:41,2,4.9,109,53410
2015-12-16,600035,14:57:31,1,4.89,11,5379
2015-12-16,600035,14:57:26,1,4.89,37,18093
2015-12-16,600035,14:57:21,2,4.9,1,490
2015-12-16,600035,14:57:01,1,4.89,9,4401
2015-12-16,600035,14:56:56,1,4.9,96,47040
2015-12-16,600035,14:56:46,1,4.9,28,13720
2015-12-16,600035,14:56:26,1,4.9,11,5390
2015-12-16,600035,14:56:16,2,4.9,64,31360
2015-12-16,600035,14:56:11,2,4.9,34,16660
2015-12-16,600035,14:56:06,1,4.89,35,17115
2015-12-16,600035,14:55:51,2,4.9,3,1470
2015-12-16,600035,14:55:41,2,4.9,500,245000
2015-12-16,600035,14:55:26,1,4.89,49,24156
2015-12-16,600035,14:55:11,2,4.9,200,98000
2015-12-16,600035,14:55:01,1,4.89,29,14180
2015-12-16,600035,14:54:51,2,4.9,6,2940
2015-12-16,600035,14:54:36,1,4.89,4,1955
2015-12-16,600035,14:54:31,1,4.89,100,48900
2015-12-16,600035,14:54:25,2,4.9,30,14700
2015-12-16,600035,14:54:10,2,4.9,22,10780
2015-12-16,600035,14:54:05,1,4.89,3,1467
2015-12-16,600035,14:54:00,2,4.9,28,13720
2015-12-16,600035,14:53:45,1,4.89,10,4890
2015-12-16,600035,14:53:35,1,4.89,20,9780
2015-12-16,600035,14:53:30,2,4.9,1,490
2015-12-16,600035,14:53:15,1,4.89,187,91443
2015-12-16,600035,14:53:05,2,4.9,1,490
2015-12-16,600035,14:52:55,1,4.89,10,4890
2015-12-16,600035,14:52:45,2,4.9,5,2450
2015-12-16,600035,14:52:35,2,4.9,39,19110
2015-12-16,600035,14:52:20,2,4.9,3,1470
2015-12-16,600035,14:52:05,2,4.9,2,980
2015-12-16,600035,14:52:00,1,4.9,1,490
2015-12-16,600035,14:51:55,2,4.9,12,5880
2015-12-16,600035,14:51:50,1,4.9,69,33810
2015-12-16,600035,14:51:45,1,4.9,100,49000
2015-12-16,600035,14:51:30,1,4.9,102,49980
2015-12-16,600035,14:51:20,1,4.9,5,2450
2015-12-16,600035,14:51:00,1,4.9,30,14700
2015-12-16,600035,14:50:54,1,4.9,35,17150
