2015-12-16,002322,15:00:21,2,26.22,2511,6583842
2015-12-16,002322,14:57:03,1,26.23,15,39345
2015-12-16,002322,14:57:00,1,26.21,26,68146
2015-12-16,002322,14:56:57,2,26.26,25,65650
2015-12-16,002322,14:56:54,2,26.24,40,104960
2015-12-16,002322,14:56:51,1,26.24,11,28864
2015-12-16,002322,14:56:45,2,26.26,179,470054
2015-12-16,002322,14:56:42,1,26.23,35,91805
2015-12-16,002322,14:56:36,2,26.25,62,162750
2015-12-16,002322,14:56:33,1,26.25,41,107625
2015-12-16,002322,14:56:30,1,26.25,14,36750
2015-12-16,002322,14:56:27,1,26.26,49,128674
2015-12-16,002322,14:56:24,2,26.29,34,89386
2015-12-16,002322,14:56:21,1,26.27,51,133977
2015-12-16,002322,14:56:15,0,26.29,104,273416
2015-12-16,002322,14:56:12,2,26.3,40,105200
2015-12-16,002322,14:56:09,2,26.3,26,68380
2015-12-16,002322,14:56:03,2,26.3,33,86790
2015-12-16,002322,14:56:00,2,26.3,38,99940
2015-12-16,002322,14:55:54,1,26.3,388,1020440
2015-12-16,002322,14:55:51,0,26.31,52,136812
2015-12-16,002322,14:55:48,2,26.32,52,136864
2015-12-16,002322,14:55:42,1,26.3,66,173580
2015-12-16,002322,14:55:33,1,26.31,52,136812
2015-12-16,002322,14:55:30,2,26.32,47,123704
2015-12-16,002322,14:55:27,2,26.32,23,60536
2015-12-16,002322,14:55:24,0,26.32,7,18424
2015-12-16,002322,14:55:18,2,26.33,55,144815
2015-12-16,002322,14:55:15,1,26.32,118,310576
2015-12-16,002322,14:55:12,1,26.32,11,28952
2015-12-16,002322,14:55:09,2,26.33,27,71091
2015-12-16,002322,14:55:06,2,26.33,70,184310
2015-12-16,002322,14:55:03,2,26.33,19,50027
2015-12-16,002322,14:55:00,2,26.33,36,94788
2015-12-16,002322,14:54:54,2,26.34,65,171210
2015-12-16,002322,14:54:51,1,26.33,25,65825
2015-12-16,002322,14:54:48,2,26.35,33,86955
2015-12-16,002322,14:54:45,1,26.32,30,78960
2015-12-16,002322,14:54:42,2,26.37,245,646065
2015-12-16,002322,14:54:39,2,26.34,3,7902
2015-12-16,002322,14:54:36,1,26.34,16,42144
2015-12-16,002322,14:54:33,2,26.35,29,76415
