2015-12-16,002593,15:00:21,2,32.69,220,719180
2015-12-16,002593,14:57:03,1,32.7,2,6540
2015-12-16,002593,14:57:00,2,32.7,7,22890
2015-12-16,002593,14:56:57,2,32.7,6,19620
2015-12-16,002593,14:56:54,1,32.7,74,243288
2015-12-16,002593,14:56:51,0,32.76,1,3276
2015-12-16,002593,14:56:39,1,32.7,41,134070
2015-12-16,002593,14:56:33,1,32.7,24,80442
2015-12-16,002593,14:56:27,2,32.78,12,39336
2015-12-16,002593,14:56:24,1,32.6,21,68460
2015-12-16,002593,14:56:21,0,32.7,5,16350
2015-12-16,002593,14:56:12,1,32.6,131,427060
2015-12-16,002593,14:56:00,2,32.7,1,3270
2015-12-16,002593,14:55:48,2,32.7,2,6540
2015-12-16,002593,14:55:42,1,32.6,42,138745
2015-12-16,002593,14:55:33,2,32.79,1,3279
2015-12-16,002593,14:55:30,2,32.79,5,16395
2015-12-16,002593,14:55:27,1,32.7,4,13080
2015-12-16,002593,14:55:24,2,32.8,6,19680
2015-12-16,002593,14:55:21,2,32.8,30,98399
2015-12-16,002593,14:55:15,2,32.8,6,19680
2015-12-16,002593,14:55:12,1,32.8,2,6559
2015-12-16,002593,14:55:03,1,32.82,2,6564
2015-12-16,002593,14:54:54,1,32.82,3,9846
2015-12-16,002593,14:54:33,1,32.85,4,14454
2015-12-16,002593,14:54:30,2,32.89,2,6578
2015-12-16,002593,14:54:27,1,32.85,2,6570
2015-12-16,002593,14:54:21,2,32.85,23,77526
2015-12-16,002593,14:54:18,1,32.8,3,11151
2015-12-16,002593,14:54:09,1,32.8,10,32800
2015-12-16,002593,14:54:03,1,32.8,67,219759
2015-12-16,002593,14:54:00,2,32.82,1,3282
2015-12-16,002593,14:53:48,1,32.8,68,225007
2015-12-16,002593,14:53:45,2,32.8,25,82000
2015-12-16,002593,14:53:39,2,32.79,1,3279
2015-12-16,002593,14:53:36,1,32.6,5,16300
2015-12-16,002593,14:53:27,1,32.6,10,32600
2015-12-16,002593,14:53:24,0,32.61,2,6522
2015-12-16,002593,14:53:18,1,32.6,46,149960
2015-12-16,002593,14:53:15,2,32.6,43,140180
2015-12-16,002593,14:53:06,2,32.6,50,163000
2015-12-16,002593,14:53:03,2,32.56,9,29304
2015-12-16,002593,14:53:00,1,32.56,64,208384
2015-12-16,002593,14:52:57,2,32.6,12,39120
2015-12-16,002593,14:52:54,2,32.6,10,32600
2015-12-16,002593,14:52:51,1,32.6,28,91280
2015-12-16,002593,14:52:48,1,32.6,3,9780
2015-12-16,002593,14:52:45,1,32.6,13,42380
2015-12-16,002593,14:52:39,1,32.6,10,32600
2015-12-16,002593,14:52:36,1,32.6,9,29340
2015-12-16,002593,14:52:33,2,32.6,25,81500
2015-12-16,002593,14:52:30,2,32.6,2,6520
2015-12-16,002593,14:52:27,2,32.6,18,58680
2015-12-16,002593,14:52:24,2,32.6,10,32600
2015-12-16,002593,14:52:18,2,32.6,26,84760
2015-12-16,002593,14:52:12,2,32.6,2,6520
2015-12-16,002593,14:52:09,2,32.6,1,3260
2015-12-16,002593,14:52:06,2,32.6,46,149960
2015-12-16,002593,14:52:00,1,32.56,27,87912
2015-12-16,002593,14:51:51,2,32.6,12,39120
2015-12-16,002593,14:51:48,2,32.6,42,136920
2015-12-16,002593,14:51:39,2,32.6,16,52160
2015-12-16,002593,14:51:30,0,32.56,5,16280
2015-12-16,002593,14:51:24,2,32.6,2,6520
2015-12-16,002593,14:51:18,2,32.6,5,16300
2015-12-16,002593,14:51:12,1,32.55,22,71610
2015-12-16,002593,14:51:00,1,32.55,1,3254
2015-12-16,002593,14:50:51,1,32.55,2,6509
2015-12-16,002593,14:50:45,1,32.55,1,3254
2015-12-16,002593,14:50:39,2,32.55,1,3254
2015-12-16,002593,14:50:36,2,32.55,2,6509
2015-12-16,002593,14:50:33,2,32.55,138,449189
2015-12-16,002593,14:50:27,2,32.55,20,65099
2015-12-16,002593,14:50:21,2,32.55,7,22784
2015-12-16,002593,14:50:18,1,32.51,5,16254
2015-12-16,002593,14:50:12,2,32.55,7,22784
2015-12-16,002593,14:50:09,0,32.52,23,74796
2015-12-16,002593,14:50:06,2,32.55,16,52079
2015-12-16,002593,14:50:03,1,32.51,181,588431
2015-12-16,002593,14:50:00,2,32.55,60,195299
2015-12-16,002593,14:49:57,2,32.55,6,19530
2015-12-16,002593,14:49:54,1,32.52,30,97560
2015-12-16,002593,14:49:51,1,32.52,1065,3463380
2015-12-16,002593,14:49:48,1,32.53,7,22771
2015-12-16,002593,14:49:45,1,32.53,16,52048
2015-12-16,002593,14:49:42,2,32.55,7,22784
2015-12-16,002593,14:49:36,2,32.55,1,3254
2015-12-16,002593,14:49:33,1,32.53,5,16265
2015-12-16,002593,14:49:30,2,32.55,5,16274
2015-12-16,002593,14:49:24,2,32.55,1,3254
2015-12-16,002593,14:49:15,2,32.55,50,162750
2015-12-16,002593,14:49:12,1,32.53,40,130120
2015-12-16,002593,14:49:09,1,32.53,32,104096
2015-12-16,002593,14:49:06,2,32.55,109,354794
2015-12-16,002593,14:49:00,1,32.55,101,328755
2015-12-16,002593,14:48:54,1,32.55,2,6509
2015-12-16,002593,14:48:45,2,32.55,68,221339
2015-12-16,002593,14:48:42,2,32.55,1,3254
2015-12-16,002593,14:48:39,2,32.55,18,58589
2015-12-16,002593,14:48:36,2,32.55,3,9765
2015-12-16,002593,14:48:33,2,32.55,19,61844
2015-12-16,002593,14:48:24,2,32.55,1,3254
2015-12-16,002593,14:48:21,1,32.53,4,13012
2015-12-16,002593,14:48:09,2,32.55,1,3254
2015-12-16,002593,14:48:03,2,32.55,2,6509
2015-12-16,002593,14:47:51,0,32.52,10,32520
2015-12-16,002593,14:47:45,2,32.55,30,97649
2015-12-16,002593,14:47:42,2,32.52,8,26016
2015-12-16,002593,14:47:36,1,32.52,13,42276
2015-12-16,002593,14:47:27,2,32.55,2,6509
2015-12-16,002593,14:47:15,1,32.52,2,6504
2015-12-16,002593,14:47:09,2,32.55,12,39060
2015-12-16,002593,14:46:53,1,32.51,25,81275
2015-12-16,002593,14:46:50,1,32.51,3,9753
2015-12-16,002593,14:46:47,1,32.51,34,110534
2015-12-16,002593,14:46:41,2,32.51,70,227570
2015-12-16,002593,14:46:38,2,32.51,66,214566
2015-12-16,002593,14:46:32,2,32.51,2,6502
2015-12-16,002593,14:46:20,2,32.51,21,68271
2015-12-16,002593,14:46:17,1,32.5,51,165750
2015-12-16,002593,14:46:11,2,32.55,22,71610
2015-12-16,002593,14:46:05,2,32.55,5,16274
2015-12-16,002593,14:46:02,1,32.5,15,48750
2015-12-16,002593,14:45:59,1,32.54,30,97620
2015-12-16,002593,14:45:56,2,32.54,68,221272
2015-12-16,002593,14:45:53,2,32.54,1,3254
2015-12-16,002593,14:45:50,2,32.54,6,19524
2015-12-16,002593,14:45:44,2,32.54,6,19524
2015-12-16,002593,14:45:41,1,32.5,81,263250
2015-12-16,002593,14:45:32,2,32.55,2,6509
2015-12-16,002593,14:45:29,1,32.51,101,328351
