2015-12-16,600021,15:00:02,1,15.04,43,64671
2015-12-16,600021,14:59:57,2,15.05,30,45150
2015-12-16,600021,14:59:52,1,15.03,42,63126
2015-12-16,600021,14:59:47,1,15.04,20,30080
2015-12-16,600021,14:59:42,2,15.05,49,73745
2015-12-16,600021,14:59:37,2,15.04,23,34592
2015-12-16,600021,14:59:32,0,15.04,35,52640
2015-12-16,600021,14:59:27,2,15.05,249,374745
2015-12-16,600021,14:59:22,1,15.03,83,124749
2015-12-16,600021,14:59:17,2,15.04,218,328157
2015-12-16,600021,14:59:12,1,15.03,40,60120
2015-12-16,600021,14:59:07,2,15.03,92,138276
2015-12-16,600021,14:59:02,2,15.03,42,63126
2015-12-16,600021,14:58:57,1,15.03,69,103707
2015-12-16,600021,14:58:52,2,15.04,16,24064
2015-12-16,600021,14:58:47,2,15.04,5,7520
2015-12-16,600021,14:58:42,2,15.04,10,15040
2015-12-16,600021,14:58:37,2,15.04,26,39104
2015-12-16,600021,14:58:32,2,15.04,1025,1541600
2015-12-16,600021,14:58:27,2,15.04,10,15040
2015-12-16,600021,14:58:22,2,15.04,313,470752
2015-12-16,600021,14:58:17,2,15.04,40,60160
2015-12-16,600021,14:58:12,1,15.03,6,9018
2015-12-16,600021,14:58:07,2,15.04,16,24064
2015-12-16,600021,14:58:01,2,15.03,58,87174
2015-12-16,600021,14:57:56,2,15.03,50,75150
2015-12-16,600021,14:57:51,1,15.03,1421,2135763
2015-12-16,600021,14:57:46,1,15.03,20,30060
2015-12-16,600021,14:57:41,2,15.04,71,106784
2015-12-16,600021,14:57:36,1,15.03,14,21042
2015-12-16,600021,14:57:26,2,15.03,12,18036
2015-12-16,600021,14:57:21,2,15.03,10,15030
2015-12-16,600021,14:57:16,1,15.02,37,55574
2015-12-16,600021,14:57:11,2,15.03,15,22545
2015-12-16,600021,14:57:06,2,15.03,25,37575
2015-12-16,600021,14:57:01,1,15.02,127,190754
2015-12-16,600021,14:56:56,2,15.03,110,165330
2015-12-16,600021,14:56:51,1,15.02,20,30040
2015-12-16,600021,14:56:46,2,15.03,18,27054
2015-12-16,600021,14:56:41,2,15.04,161,242144
2015-12-16,600021,14:56:36,2,15.03,35,52605
2015-12-16,600021,14:56:31,2,15.04,58,87232
2015-12-16,600021,14:56:26,1,15.03,304,456912
