2015-12-16,000635,15:00:21,2,12.92,935,1208020
2015-12-16,000635,14:57:03,1,12.88,41,52808
2015-12-16,000635,14:57:00,2,12.87,30,38610
2015-12-16,000635,14:56:54,2,12.87,50,64349
2015-12-16,000635,14:56:51,2,12.87,26,33462
2015-12-16,000635,14:56:42,1,12.86,4,5144
2015-12-16,000635,14:56:39,2,12.86,7,9002
2015-12-16,000635,14:56:36,2,12.86,18,23148
2015-12-16,000635,14:56:33,2,12.86,1,1286
2015-12-16,000635,14:56:30,2,12.86,20,25720
2015-12-16,000635,14:56:24,1,12.85,32,41120
2015-12-16,000635,14:56:21,0,12.86,66,84876
2015-12-16,000635,14:56:15,2,12.87,45,57915
2015-12-16,000635,14:56:03,2,12.87,32,41184
2015-12-16,000635,14:56:00,1,12.84,15,19260
2015-12-16,000635,14:55:54,1,12.85,23,29555
2015-12-16,000635,14:55:51,2,12.87,25,32174
2015-12-16,000635,14:55:30,1,12.85,12,15420
2015-12-16,000635,14:55:21,2,12.87,2,2574
2015-12-16,000635,14:55:06,1,12.8,520,665600
2015-12-16,000635,14:55:00,2,12.85,47,60395
2015-12-16,000635,14:54:54,2,12.85,10,12850
2015-12-16,000635,14:54:51,2,12.85,7,8995
2015-12-16,000635,14:54:48,1,12.85,164,210740
2015-12-16,000635,14:54:36,1,12.86,198,254628
2015-12-16,000635,14:54:33,2,12.88,4,5152
2015-12-16,000635,14:54:27,1,12.87,10,12870
2015-12-16,000635,14:54:24,2,12.88,2,2576
2015-12-16,000635,14:54:18,2,12.88,9,11592
2015-12-16,000635,14:54:03,2,12.88,3,3864
2015-12-16,000635,14:54:00,1,12.88,220,284635
2015-12-16,000635,14:53:57,1,12.91,34,43894
2015-12-16,000635,14:53:54,1,12.91,55,71005
2015-12-16,000635,14:53:48,2,12.91,115,148465
2015-12-16,000635,14:53:42,2,12.91,110,142010
2015-12-16,000635,14:53:33,1,12.9,9,11610
2015-12-16,000635,14:53:24,1,12.9,2,2580
2015-12-16,000635,14:53:18,1,12.9,4,5160
2015-12-16,000635,14:53:15,2,12.91,8,10328
2015-12-16,000635,14:53:09,2,12.91,2,2582
2015-12-16,000635,14:53:06,2,12.91,20,25820
2015-12-16,000635,14:53:03,2,12.91,2,2582
2015-12-16,000635,14:53:00,2,12.91,15,19365
2015-12-16,000635,14:52:54,2,12.91,5,6455
2015-12-16,000635,14:52:51,2,12.91,10,12910
2015-12-16,000635,14:52:48,1,12.9,21,27090
2015-12-16,000635,14:52:33,2,12.91,2,2582
2015-12-16,000635,14:52:30,1,12.9,5,6450
2015-12-16,000635,14:52:27,1,12.9,44,56760
2015-12-16,000635,14:52:24,1,12.9,5,6450
2015-12-16,000635,14:52:18,2,12.91,93,120063
2015-12-16,000635,14:52:12,2,12.91,17,21947
2015-12-16,000635,14:52:09,2,12.91,8,10328
2015-12-16,000635,14:52:06,1,12.9,11,14190
2015-12-16,000635,14:52:03,1,12.9,51,65790
2015-12-16,000635,14:52:00,2,12.91,18,23238
2015-12-16,000635,14:51:57,2,12.91,1,1291
2015-12-16,000635,14:51:51,2,12.91,3,3873
2015-12-16,000635,14:51:42,1,12.9,258,332832
2015-12-16,000635,14:51:36,2,12.91,2,2582
2015-12-16,000635,14:51:33,1,12.91,55,71005
2015-12-16,000635,14:51:18,1,12.91,20,25820
2015-12-16,000635,14:51:09,2,12.93,54,69822
2015-12-16,000635,14:51:00,1,12.93,29,37497
2015-12-16,000635,14:50:45,1,12.93,7,9051
2015-12-16,000635,14:50:36,1,12.93,67,86631
2015-12-16,000635,14:50:27,2,12.93,30,38790
2015-12-16,000635,14:50:21,1,12.91,1,1291
2015-12-16,000635,14:50:12,2,12.92,10,12920
2015-12-16,000635,14:50:09,1,12.92,25,32300
2015-12-16,000635,14:50:00,2,12.94,10,12940
2015-12-16,000635,14:49:57,2,12.94,2,2588
2015-12-16,000635,14:49:51,1,12.91,84,108444
2015-12-16,000635,14:49:42,0,12.94,11,14234
2015-12-16,000635,14:49:36,1,12.91,200,258200
2015-12-16,000635,14:49:21,0,12.94,8,10352
2015-12-16,000635,14:49:09,2,12.95,11,14245
2015-12-16,000635,14:49:00,1,12.91,100,129100
2015-12-16,000635,14:48:54,2,12.94,17,21998
2015-12-16,000635,14:48:45,1,12.93,25,32325
2015-12-16,000635,14:48:42,1,12.94,33,42702
2015-12-16,000635,14:48:39,1,12.94,17,21998
2015-12-16,000635,14:48:36,2,12.95,1,1295
2015-12-16,000635,14:48:33,1,12.94,5,6470
2015-12-16,000635,14:48:30,1,12.94,5,6470
2015-12-16,000635,14:48:12,2,12.94,20,25880
2015-12-16,000635,14:48:06,1,12.91,510,658410
2015-12-16,000635,14:48:03,1,12.92,34,43928
2015-12-16,000635,14:47:57,1,12.93,1,1293
2015-12-16,000635,14:47:54,2,12.93,14,18102
2015-12-16,000635,14:47:48,2,12.93,7,9051
2015-12-16,000635,14:47:39,0,12.93,10,12930
2015-12-16,000635,14:46:59,1,12.9,10,12900
2015-12-16,000635,14:46:47,2,12.9,47,60630
2015-12-16,000635,14:46:44,2,12.9,33,42570
2015-12-16,000635,14:46:41,2,12.9,12,15480
2015-12-16,000635,14:46:38,1,12.9,140,180600
2015-12-16,000635,14:46:26,1,12.91,80,103280
2015-12-16,000635,14:46:23,2,12.96,3,3888
2015-12-16,000635,14:46:17,2,12.96,4,5184
2015-12-16,000635,14:46:11,2,12.96,5,6480
2015-12-16,000635,14:46:05,2,12.96,10,12960
2015-12-16,000635,14:45:56,0,12.96,2,2592
2015-12-16,000635,14:45:44,1,12.91,300,387300
2015-12-16,000635,14:45:38,1,12.96,100,129600
2015-12-16,000635,14:45:29,2,12.96,26,33696
2015-12-16,000635,14:45:20,2,12.96,10,12960
2015-12-16,000635,14:45:11,2,12.96,4,5184
2015-12-16,000635,14:44:41,2,12.92,55,71060
2015-12-16,000635,14:44:17,2,12.92,10,12920
2015-12-16,000635,14:44:08,2,12.92,100,129200
2015-12-16,000635,14:44:05,2,12.92,5,6460
2015-12-16,000635,14:43:59,1,12.92,364,470288
2015-12-16,000635,14:43:56,2,12.98,4,5192
2015-12-16,000635,14:43:50,2,12.98,1,1298
2015-12-16,000635,14:43:17,1,12.98,27,35046
2015-12-16,000635,14:43:14,2,13.0,2,2600
2015-12-16,000635,14:43:05,2,13.0,11,14300
2015-12-16,000635,14:43:02,2,13.0,17,22100
2015-12-16,000635,14:42:56,1,13.0,136,176800
2015-12-16,000635,14:42:47,1,13.0,3,3900
2015-12-16,000635,14:42:44,1,13.0,10,13000
2015-12-16,000635,14:42:41,2,13.01,30,39030
2015-12-16,000635,14:42:26,2,13.01,9,11709
2015-12-16,000635,14:42:17,1,13.0,1,1300
2015-12-16,000635,14:42:14,1,13.0,20,26000
2015-12-16,000635,14:42:02,1,13.0,15,19500
2015-12-16,000635,14:41:59,2,13.0,84,109200
2015-12-16,000635,14:41:41,1,13.0,10,13000
2015-12-16,000635,14:41:38,2,13.01,4,5204
2015-12-16,000635,14:41:23,1,13.01,51,66351
2015-12-16,000635,14:41:05,2,13.02,6,7812
2015-12-16,000635,14:40:56,2,13.02,3,3906
2015-12-16,000635,14:40:53,2,13.02,20,26040
2015-12-16,000635,14:40:47,2,13.02,7,9114
2015-12-16,000635,14:40:35,2,13.02,26,33852
2015-12-16,000635,14:40:32,1,13.02,42,54684
2015-12-16,000635,14:40:29,2,13.03,5,6515
2015-12-16,000635,14:40:26,2,13.03,1,1303
2015-12-16,000635,14:40:20,1,13.02,16,20832
2015-12-16,000635,14:40:17,2,13.03,14,18242
2015-12-16,000635,14:40:08,1,13.02,10,13020
2015-12-16,000635,14:40:05,1,13.02,12,15624
2015-12-16,000635,14:39:50,2,13.02,3,3906
2015-12-16,000635,14:39:44,2,13.02,6,7812
2015-12-16,000635,14:39:41,1,13.01,27,35127
2015-12-16,000635,14:39:29,2,13.02,10,13020
2015-12-16,000635,14:39:26,2,13.01,1,1301
2015-12-16,000635,14:39:23,2,13.01,8,10408
2015-12-16,000635,14:39:20,2,13.01,22,28622
2015-12-16,000635,14:39:17,2,13.01,10,13010
2015-12-16,000635,14:39:11,2,13.01,23,29923
2015-12-16,000635,14:38:59,1,13.0,13,16900
2015-12-16,000635,14:38:53,2,13.0,96,124800
2015-12-16,000635,14:38:50,2,13.0,6,7800
2015-12-16,000635,14:38:44,2,13.0,12,15600
2015-12-16,000635,14:38:38,2,13.0,10,13000
2015-12-16,000635,14:38:32,2,12.99,6,7794
2015-12-16,000635,14:38:29,2,12.99,11,14289
2015-12-16,000635,14:38:20,2,12.99,13,16887
2015-12-16,000635,14:38:17,2,12.99,6,7794
2015-12-16,000635,14:38:14,2,12.99,10,12990
2015-12-16,000635,14:38:11,2,12.99,17,22083
2015-12-16,000635,14:37:59,2,12.99,10,12990
2015-12-16,000635,14:37:56,2,12.99,10,12990
2015-12-16,000635,14:37:50,2,12.98,209,271282
2015-12-16,000635,14:37:44,2,12.98,6,7788
2015-12-16,000635,14:37:41,2,12.98,5,6490
2015-12-16,000635,14:37:38,0,12.97,15,19455
2015-12-16,000635,14:37:29,2,12.98,6,7788
2015-12-16,000635,14:37:20,2,12.98,10,12980
2015-12-16,000635,14:37:17,1,12.97,42,54474
2015-12-16,000635,14:37:14,2,12.98,10,12980
2015-12-16,000635,14:37:11,2,12.98,6,7788
2015-12-16,000635,14:37:08,2,12.98,5,6490
2015-12-16,000635,14:37:02,2,12.98,10,12980
2015-12-16,000635,14:36:53,2,12.98,9,11682
2015-12-16,000635,14:36:38,2,12.97,4,5188
2015-12-16,000635,14:36:35,2,12.97,21,27237
2015-12-16,000635,14:36:29,2,12.97,36,46692
2015-12-16,000635,14:36:17,2,12.97,16,20752
2015-12-16,000635,14:36:11,2,12.96,94,121824
2015-12-16,000635,14:36:08,2,12.96,10,12960
2015-12-16,000635,14:36:02,2,12.96,6,7776
2015-12-16,000635,14:35:56,1,12.95,25,32375
2015-12-16,000635,14:35:50,0,12.95,5,6475
2015-12-16,000635,14:35:44,2,12.96,28,36288
2015-12-16,000635,14:35:41,1,12.94,13,16822
2015-12-16,000635,14:35:38,1,12.94,11,14234
2015-12-16,000635,14:35:32,2,12.97,6,7782
2015-12-16,000635,14:35:26,1,12.94,2,2588
2015-12-16,000635,14:35:20,2,12.96,12,15552
2015-12-16,000635,14:35:17,2,12.94,2,2588
2015-12-16,000635,14:35:14,2,12.94,6,7764
2015-12-16,000635,14:35:08,2,12.94,10,12940
2015-12-16,000635,14:34:56,2,12.94,16,20704
2015-12-16,000635,14:34:50,2,12.94,16,20704
2015-12-16,000635,14:34:41,2,12.94,6,7764
2015-12-16,000635,14:34:38,1,12.94,4,5176
2015-12-16,000635,14:34:35,2,12.97,10,12970
2015-12-16,000635,14:34:23,2,12.95,6,7770
2015-12-16,000635,14:34:11,1,12.93,15,19395
2015-12-16,000635,14:34:08,0,12.95,2,2590
