2015-12-16,002621,15:00:21,0,23.42,70,163940
2015-12-16,002621,14:56:51,1,23.44,1,2344
2015-12-16,002621,14:56:42,1,23.44,4,9376
2015-12-16,002621,14:56:39,1,23.41,14,32774
2015-12-16,002621,14:56:33,2,23.44,3,7032
2015-12-16,002621,14:56:27,2,23.44,139,325816
2015-12-16,002621,14:56:21,1,23.4,167,390780
2015-12-16,002621,14:56:12,2,23.44,10,23440
2015-12-16,002621,14:56:00,2,23.45,3,7035
2015-12-16,002621,14:55:54,2,23.45,6,14070
2015-12-16,002621,14:55:51,2,23.45,3,7035
2015-12-16,002621,14:55:48,2,23.45,2,4690
2015-12-16,002621,14:55:45,1,23.44,152,356288
2015-12-16,002621,14:55:27,1,23.48,20,46960
2015-12-16,002621,14:55:24,2,23.49,100,234899
2015-12-16,002621,14:55:21,2,23.48,79,185492
2015-12-16,002621,14:55:18,1,23.44,150,351600
2015-12-16,002621,14:55:09,2,23.47,11,25817
2015-12-16,002621,14:55:00,1,23.44,15,35160
2015-12-16,002621,14:54:51,2,23.47,10,23470
2015-12-16,002621,14:54:42,2,23.45,15,35175
2015-12-16,002621,14:54:39,1,23.44,25,58600
2015-12-16,002621,14:54:21,2,23.44,88,206272
2015-12-16,002621,14:54:03,0,23.43,4,9372
2015-12-16,002621,14:53:45,2,23.44,5,11720
2015-12-16,002621,14:53:36,1,23.41,27,63207
2015-12-16,002621,14:53:33,1,23.41,31,72571
2015-12-16,002621,14:53:30,2,23.44,25,58600
2015-12-16,002621,14:53:21,1,23.41,12,28092
2015-12-16,002621,14:53:18,0,23.44,5,11720
2015-12-16,002621,14:52:57,1,23.41,5,11705
2015-12-16,002621,14:52:54,0,23.45,10,23450
2015-12-16,002621,14:52:33,2,23.47,5,11735
2015-12-16,002621,14:52:24,2,23.47,25,58675
2015-12-16,002621,14:51:57,0,23.47,1,2347
2015-12-16,002621,14:51:42,2,23.49,87,204363
2015-12-16,002621,14:51:39,1,23.4,24,56160
2015-12-16,002621,14:51:12,2,23.48,122,286456
2015-12-16,002621,14:50:54,1,23.4,2,4680
2015-12-16,002621,14:50:33,1,23.4,10,23400
2015-12-16,002621,14:50:21,1,23.4,200,468000
2015-12-16,002621,14:50:09,2,23.43,4,9372
2015-12-16,002621,14:50:03,2,23.43,4,9372
2015-12-16,002621,14:49:57,0,23.43,12,28116
2015-12-16,002621,14:49:30,1,23.42,3,7026
2015-12-16,002621,14:49:06,1,23.42,5,11710
2015-12-16,002621,14:48:42,1,23.48,12,28176
2015-12-16,002621,14:48:24,1,23.48,14,32872
2015-12-16,002621,14:48:09,1,23.42,92,215464
2015-12-16,002621,14:48:03,0,23.47,25,58675
2015-12-16,002621,14:48:00,2,23.48,4,9392
2015-12-16,002621,14:47:15,0,23.48,1,2348
2015-12-16,002621,14:47:06,2,23.49,5,11745
2015-12-16,002621,14:46:53,2,23.49,3,7046
2015-12-16,002621,14:46:50,2,23.49,10,23490
2015-12-16,002621,14:46:20,2,23.49,10,23490
2015-12-16,002621,14:45:44,1,23.4,5,11700
2015-12-16,002621,14:45:38,2,23.43,22,51546
2015-12-16,002621,14:45:23,1,23.4,50,117000
2015-12-16,002621,14:45:17,1,23.43,43,100749
2015-12-16,002621,14:45:14,0,23.45,5,11725
2015-12-16,002621,14:45:05,2,23.49,24,56375
2015-12-16,002621,14:45:02,1,23.45,1,2345
2015-12-16,002621,14:44:53,2,23.49,2,4698
2015-12-16,002621,14:44:44,1,23.49,6,14093
2015-12-16,002621,14:44:32,1,23.5,25,58750
2015-12-16,002621,14:44:29,1,23.51,10,23510
2015-12-16,002621,14:44:20,2,23.55,28,65940
2015-12-16,002621,14:43:56,2,23.55,20,47100
2015-12-16,002621,14:43:44,0,23.55,5,11775
2015-12-16,002621,14:43:11,2,23.56,9,21204
2015-12-16,002621,14:43:02,2,23.56,3,7068
2015-12-16,002621,14:42:59,0,23.56,1,2356
2015-12-16,002621,14:42:56,2,23.59,2,4718
2015-12-16,002621,14:42:50,1,23.56,10,23560
2015-12-16,002621,14:42:47,1,23.56,2,4712
2015-12-16,002621,14:42:38,2,23.59,14,33026
2015-12-16,002621,14:42:35,2,23.59,1,2359
2015-12-16,002621,14:42:26,2,23.59,3,7077
2015-12-16,002621,14:42:14,2,23.59,11,25949
2015-12-16,002621,14:42:08,1,23.56,5,11780
2015-12-16,002621,14:42:05,2,23.57,10,23570
2015-12-16,002621,14:42:02,2,23.57,3,7071
2015-12-16,002621,14:41:53,2,23.56,1,2356
2015-12-16,002621,14:41:50,2,23.56,1,2356
2015-12-16,002621,14:41:41,2,23.56,3,7068
2015-12-16,002621,14:41:29,2,23.53,8,18824
2015-12-16,002621,14:41:26,2,23.53,6,14118
2015-12-16,002621,14:41:14,2,23.5,6,14100
