2015-12-16,600660,15:00:02,1,14.93,38,56734
2015-12-16,600660,14:59:57,2,14.93,4,5972
2015-12-16,600660,14:59:47,1,14.92,10,14920
2015-12-16,600660,14:59:42,2,14.93,23,34339
2015-12-16,600660,14:59:37,1,14.92,9,13428
2015-12-16,600660,14:59:32,2,14.93,10,14930
2015-12-16,600660,14:59:22,2,14.93,2,2986
2015-12-16,600660,14:59:17,2,14.93,30,44790
2015-12-16,600660,14:59:12,1,14.93,7,10451
2015-12-16,600660,14:59:07,1,14.92,13,19396
2015-12-16,600660,14:59:02,1,14.93,117,174681
2015-12-16,600660,14:58:57,2,14.94,9,13446
2015-12-16,600660,14:58:52,2,14.94,26,38844
2015-12-16,600660,14:58:47,2,14.94,7,10458
2015-12-16,600660,14:58:42,1,14.92,21,31332
2015-12-16,600660,14:58:37,1,14.93,49,73157
2015-12-16,600660,14:58:22,2,14.94,2,2988
2015-12-16,600660,14:58:17,1,14.93,10,14930
2015-12-16,600660,14:58:07,2,14.94,3,4482
2015-12-16,600660,14:58:01,2,14.94,17,25398
2015-12-16,600660,14:57:56,2,14.94,8,11952
2015-12-16,600660,14:57:51,1,14.93,0,328
2015-12-16,600660,14:57:41,1,14.93,6,8958
2015-12-16,600660,14:57:36,1,14.93,4,5972
2015-12-16,600660,14:57:31,2,14.95,2,2990
2015-12-16,600660,14:57:26,2,14.93,3,4479
2015-12-16,600660,14:57:21,1,14.92,3,4476
2015-12-16,600660,14:57:16,1,14.93,18,26874
2015-12-16,600660,14:57:11,2,14.93,31,46283
2015-12-16,600660,14:57:06,2,14.93,71,106003
2015-12-16,600660,14:57:01,2,14.93,7,10451
2015-12-16,600660,14:56:56,1,14.93,4,5972
2015-12-16,600660,14:56:51,1,14.93,9,13437
2015-12-16,600660,14:56:46,1,14.93,5,7465
2015-12-16,600660,14:56:41,1,14.93,8,11944
2015-12-16,600660,14:56:36,2,14.95,2,2990
2015-12-16,600660,14:56:31,2,14.95,7,10465
2015-12-16,600660,14:56:21,1,14.92,12,17904
2015-12-16,600660,14:56:16,1,14.92,125,187335
2015-12-16,600660,14:56:11,2,14.93,9,13437
2015-12-16,600660,14:56:06,1,14.92,2,2984
2015-12-16,600660,14:56:01,1,14.92,16,23872
2015-12-16,600660,14:55:56,1,14.92,16,23872
2015-12-16,600660,14:55:51,2,14.93,80,119440
2015-12-16,600660,14:55:46,1,14.92,2,2984
2015-12-16,600660,14:55:41,1,14.92,3,4476
2015-12-16,600660,14:55:36,2,14.93,28,41818
2015-12-16,600660,14:55:31,2,14.93,21,31353
2015-12-16,600660,14:55:26,1,14.92,19,28348
2015-12-16,600660,14:55:21,1,14.92,2,2984
2015-12-16,600660,14:55:16,1,14.92,1,1492
2015-12-16,600660,14:55:11,1,14.92,5,7460
2015-12-16,600660,14:55:01,2,14.93,97,144821
2015-12-16,600660,14:54:51,2,14.93,20,29860
2015-12-16,600660,14:54:41,2,14.93,12,17916
2015-12-16,600660,14:54:36,1,14.92,105,156660
2015-12-16,600660,14:54:31,2,14.93,1,1493
2015-12-16,600660,14:54:25,2,14.93,58,86594
2015-12-16,600660,14:54:15,2,14.93,5,7465
2015-12-16,600660,14:54:10,1,14.92,108,161136
2015-12-16,600660,14:54:00,2,14.93,91,135863
2015-12-16,600660,14:53:50,1,14.92,21,31332
2015-12-16,600660,14:53:45,2,14.93,30,44790
2015-12-16,600660,14:53:40,2,14.93,8,11944
2015-12-16,600660,14:53:35,1,14.93,2,2986
2015-12-16,600660,14:53:30,1,14.93,3,4479
2015-12-16,600660,14:53:25,2,14.94,1,1494
2015-12-16,600660,14:53:10,2,14.94,65,97110
2015-12-16,600660,14:53:05,2,14.94,23,34362
2015-12-16,600660,14:53:00,2,14.94,1,1494
2015-12-16,600660,14:52:55,1,14.93,20,29860
2015-12-16,600660,14:52:50,2,14.94,6,8964
2015-12-16,600660,14:52:45,2,14.94,31,46314
2015-12-16,600660,14:52:40,1,14.93,215,320995
2015-12-16,600660,14:52:35,2,14.94,2,2988
2015-12-16,600660,14:52:30,2,14.94,5,7470
2015-12-16,600660,14:52:25,1,14.93,51,76143
2015-12-16,600660,14:52:20,2,14.94,67,100098
2015-12-16,600660,14:52:15,2,14.94,13,19422
2015-12-16,600660,14:52:10,1,14.93,150,223950
2015-12-16,600660,14:52:05,2,14.94,107,159858
2015-12-16,600660,14:52:00,1,14.93,10,14930
2015-12-16,600660,14:51:55,1,14.93,220,328460
2015-12-16,600660,14:51:50,1,14.93,14,20902
2015-12-16,600660,14:51:45,2,14.94,23,34362
2015-12-16,600660,14:51:40,1,14.93,3,4479
2015-12-16,600660,14:51:30,2,14.94,6,8964
2015-12-16,600660,14:51:20,2,14.94,15,22410
2015-12-16,600660,14:51:10,2,14.94,47,70218
2015-12-16,600660,14:51:05,1,14.94,56,83664
2015-12-16,600660,14:51:00,2,14.95,16,23920
2015-12-16,600660,14:50:54,1,14.94,3,4482
2015-12-16,600660,14:50:49,1,14.94,67,100098
2015-12-16,600660,14:50:44,1,14.94,64,95616
2015-12-16,600660,14:50:39,1,14.94,116,173304
2015-12-16,600660,14:50:34,1,14.94,202,301788
2015-12-16,600660,14:50:24,2,14.95,7,10465
2015-12-16,600660,14:50:14,1,14.95,62,92690
2015-12-16,600660,14:50:09,1,14.95,2,2990
2015-12-16,600660,14:50:04,1,14.95,51,76245
2015-12-16,600660,14:49:44,2,14.96,15,22440
2015-12-16,600660,14:49:39,1,14.95,16,23920
2015-12-16,600660,14:49:34,2,14.96,20,29920
2015-12-16,600660,14:49:29,1,14.95,50,74750
2015-12-16,600660,14:49:24,1,14.95,10,14950
2015-12-16,600660,14:49:14,2,14.96,2,2992
2015-12-16,600660,14:49:09,1,14.95,18,26910
2015-12-16,600660,14:49:04,1,14.95,5,7475
2015-12-16,600660,14:48:49,2,14.95,107,159965
2015-12-16,600660,14:48:44,2,14.95,51,76245
2015-12-16,600660,14:48:39,2,14.95,50,74750
2015-12-16,600660,14:48:34,2,14.95,4,5980
2015-12-16,600660,14:48:24,1,14.95,1152,1722240
2015-12-16,600660,14:48:19,2,14.97,1,1497
2015-12-16,600660,14:48:04,1,14.96,19,28424
2015-12-16,600660,14:47:59,2,14.97,5,7485
2015-12-16,600660,14:47:34,2,14.97,7,10479
2015-12-16,600660,14:47:24,2,14.97,25,37425
2015-12-16,600660,14:47:18,1,14.96,3,4488
2015-12-16,600660,14:47:08,1,14.96,64,95744
2015-12-16,600660,14:46:58,1,14.96,26,38896
2015-12-16,600660,14:46:53,2,14.97,30,44910
2015-12-16,600660,14:46:43,2,14.97,8,11976
2015-12-16,600660,14:46:28,2,14.96,7,10472
2015-12-16,600660,14:46:23,2,14.96,100,149600
2015-12-16,600660,14:46:13,2,14.96,11,16456
2015-12-16,600660,14:46:03,2,14.96,5,7480
2015-12-16,600660,14:45:58,2,14.96,71,106216
2015-12-16,600660,14:45:53,2,14.96,10,14960
2015-12-16,600660,14:45:48,1,14.95,8,11960
2015-12-16,600660,14:45:43,1,14.95,16,23920
2015-12-16,600660,14:45:33,1,14.95,47,70265
2015-12-16,600660,14:45:28,1,14.95,28,41860
2015-12-16,600660,14:45:23,2,14.96,51,76296
2015-12-16,600660,14:45:18,1,14.95,4,5980
2015-12-16,600660,14:45:13,2,14.96,24,35904
2015-12-16,600660,14:45:08,2,14.96,23,34408
2015-12-16,600660,14:45:03,1,14.96,4,5984
2015-12-16,600660,14:44:48,2,14.97,2,2994
2015-12-16,600660,14:44:43,1,14.96,32,47872
2015-12-16,600660,14:44:38,1,14.96,11,16456
2015-12-16,600660,14:44:33,2,14.97,2,2994
2015-12-16,600660,14:44:23,1,14.96,22,32912
2015-12-16,600660,14:44:18,1,14.96,19,28424
2015-12-16,600660,14:44:08,1,14.96,10,14960
2015-12-16,600660,14:44:03,2,14.98,1,1498
2015-12-16,600660,14:43:58,2,14.98,5,7490
2015-12-16,600660,14:43:53,2,14.98,1,1498
2015-12-16,600660,14:43:48,1,14.98,479,718066
2015-12-16,600660,14:43:37,1,14.98,19,28462
2015-12-16,600660,14:43:32,2,14.99,8,11992
2015-12-16,600660,14:43:27,1,14.98,359,537782
2015-12-16,600660,14:43:22,2,14.99,65,97435
2015-12-16,600660,14:43:17,2,14.99,150,224850
2015-12-16,600660,14:43:07,2,14.99,27,40473
2015-12-16,600660,14:42:57,1,14.98,28,41944
2015-12-16,600660,14:42:37,2,14.99,13,19487
2015-12-16,600660,14:42:27,1,14.98,26,38948
2015-12-16,600660,14:42:17,2,14.99,3,4497
2015-12-16,600660,14:42:07,1,14.98,38,56924
2015-12-16,600660,14:41:57,1,14.98,26,38948
2015-12-16,600660,14:41:47,2,14.99,10,14990
2015-12-16,600660,14:41:37,2,14.99,1,1499
2015-12-16,600660,14:41:27,1,14.98,26,38948
2015-12-16,600660,14:41:22,2,14.99,111,166389
2015-12-16,600660,14:41:17,2,14.99,4,5996
2015-12-16,600660,14:41:12,2,14.99,52,77948
2015-12-16,600660,14:41:07,1,14.98,8,11984
2015-12-16,600660,14:41:02,1,14.98,8,11984
2015-12-16,600660,14:40:57,1,14.98,126,188748
2015-12-16,600660,14:40:52,2,14.99,8,11992
2015-12-16,600660,14:40:37,1,14.98,2,2996
2015-12-16,600660,14:40:32,2,14.99,34,50966
2015-12-16,600660,14:40:27,1,14.98,26,38948
2015-12-16,600660,14:40:22,1,14.98,24,35952
2015-12-16,600660,14:40:12,1,14.98,13,19474
2015-12-16,600660,14:39:56,2,14.98,53,80727
2015-12-16,600660,14:39:51,2,14.98,8,11984
