2015-12-16,000768,15:00:21,2,24.65,6592,16249279
2015-12-16,000768,14:57:00,2,24.65,93,229245
2015-12-16,000768,14:56:57,2,24.65,207,510254
2015-12-16,000768,14:56:54,1,24.64,118,290752
2015-12-16,000768,14:56:51,1,24.65,114,281010
2015-12-16,000768,14:56:48,1,24.65,52,128179
2015-12-16,000768,14:56:45,1,24.65,178,438770
2015-12-16,000768,14:56:42,1,24.65,82,202130
2015-12-16,000768,14:56:39,2,24.65,320,788800
2015-12-16,000768,14:56:36,2,24.65,132,325380
2015-12-16,000768,14:56:33,2,24.65,24,59160
2015-12-16,000768,14:56:30,1,24.65,196,483140
2015-12-16,000768,14:56:27,1,24.65,53,130644
2015-12-16,000768,14:56:24,2,24.65,130,322126
2015-12-16,000768,14:56:21,2,24.65,218,537370
2015-12-16,000768,14:56:15,2,24.65,30,73950
2015-12-16,000768,14:56:12,2,24.65,219,539835
2015-12-16,000768,14:56:09,2,24.64,39,96096
2015-12-16,000768,14:56:03,0,24.64,8,19712
2015-12-16,000768,14:56:00,1,24.63,126,310338
2015-12-16,000768,14:55:54,2,24.65,58,142970
2015-12-16,000768,14:55:51,0,24.62,123,302826
2015-12-16,000768,14:55:48,1,24.64,77,189728
2015-12-16,000768,14:55:45,2,24.64,138,340032
2015-12-16,000768,14:55:42,1,24.63,596,1468736
2015-12-16,000768,14:55:36,2,24.65,80,197200
2015-12-16,000768,14:55:33,1,24.63,67,165021
2015-12-16,000768,14:55:30,2,24.65,1038,2558670
2015-12-16,000768,14:55:27,1,24.65,29,71485
2015-12-16,000768,14:55:24,2,24.67,45,111015
2015-12-16,000768,14:55:21,0,24.67,15,37005
2015-12-16,000768,14:55:18,2,24.7,292,721240
2015-12-16,000768,14:55:15,1,24.66,147,362502
2015-12-16,000768,14:55:12,2,24.7,186,459420
2015-12-16,000768,14:55:09,0,24.69,17,41973
2015-12-16,000768,14:55:06,1,24.62,440,1084855
2015-12-16,000768,14:55:03,2,24.7,100,247000
2015-12-16,000768,14:55:00,2,24.71,104,256984
2015-12-16,000768,14:54:54,1,24.7,86,214000
2015-12-16,000768,14:54:51,1,24.7,268,661960
2015-12-16,000768,14:54:48,1,24.7,230,568100
2015-12-16,000768,14:54:45,1,24.7,54,133380
2015-12-16,000768,14:54:42,1,24.7,128,317049
2015-12-16,000768,14:54:39,2,24.71,231,570801
2015-12-16,000768,14:54:36,2,24.7,106,261820
2015-12-16,000768,14:54:33,2,24.7,32,79040
2015-12-16,000768,14:54:30,2,24.7,161,397670
2015-12-16,000768,14:54:27,2,24.7,79,195130
2015-12-16,000768,14:54:24,0,24.7,64,158080
2015-12-16,000768,14:54:21,2,24.71,59,145789
2015-12-16,000768,14:54:18,1,24.7,135,333450
2015-12-16,000768,14:54:12,1,24.7,15,37050
2015-12-16,000768,14:54:09,2,24.7,2095,5174748
2015-12-16,000768,14:54:03,2,24.62,318,782916
2015-12-16,000768,14:54:00,1,24.61,76,187036
2015-12-16,000768,14:53:57,1,24.6,48,119605
2015-12-16,000768,14:53:54,1,24.6,64,157440
2015-12-16,000768,14:53:48,1,24.6,57,140220
2015-12-16,000768,14:53:45,2,24.61,267,658514
2015-12-16,000768,14:53:42,2,24.6,98,241080
2015-12-16,000768,14:53:39,1,24.59,30,73770
2015-12-16,000768,14:53:36,2,24.6,77,189420
2015-12-16,000768,14:53:33,2,24.59,92,226228
2015-12-16,000768,14:53:30,2,24.58,201,494057
2015-12-16,000768,14:53:27,2,24.58,107,263006
2015-12-16,000768,14:53:24,2,24.58,61,149938
2015-12-16,000768,14:53:21,1,24.57,65,159705
2015-12-16,000768,14:53:18,2,24.58,113,277754
2015-12-16,000768,14:53:15,2,24.57,107,262899
2015-12-16,000768,14:53:12,1,24.57,132,324324
2015-12-16,000768,14:53:09,1,24.57,58,142506
2015-12-16,000768,14:53:06,1,24.57,167,410319
2015-12-16,000768,14:53:03,2,24.58,125,307250
2015-12-16,000768,14:53:00,1,24.56,251,616456
2015-12-16,000768,14:52:57,2,24.58,69,169602
2015-12-16,000768,14:52:54,2,24.58,46,113067
2015-12-16,000768,14:52:51,1,24.58,90,221219
2015-12-16,000768,14:52:48,2,24.59,19,46721
2015-12-16,000768,14:52:45,2,24.59,66,162294
2015-12-16,000768,14:52:39,2,24.59,17,41803
2015-12-16,000768,14:52:36,2,24.6,126,309960
2015-12-16,000768,14:52:33,1,24.59,40,98360
2015-12-16,000768,14:52:30,2,24.6,6,14760
2015-12-16,000768,14:52:27,1,24.59,50,122950
2015-12-16,000768,14:52:24,2,24.6,18,44280
2015-12-16,000768,14:52:21,1,24.6,47,115620
2015-12-16,000768,14:52:18,2,24.61,19,46759
2015-12-16,000768,14:52:15,2,24.62,34,83708
2015-12-16,000768,14:52:12,1,24.6,570,1402200
2015-12-16,000768,14:52:09,2,24.62,53,130486
2015-12-16,000768,14:52:06,1,24.62,85,209663
2015-12-16,000768,14:52:03,1,24.62,75,184650
2015-12-16,000768,14:52:00,1,24.62,310,763220
2015-12-16,000768,14:51:57,1,24.62,52,128024
2015-12-16,000768,14:51:54,2,24.63,58,142854
2015-12-16,000768,14:51:51,2,24.63,45,110835
2015-12-16,000768,14:51:48,2,24.63,39,96057
2015-12-16,000768,14:51:45,1,24.63,284,699492
2015-12-16,000768,14:51:42,1,24.63,87,214281
2015-12-16,000768,14:51:39,1,24.63,50,123150
2015-12-16,000768,14:51:36,1,24.63,136,334968
2015-12-16,000768,14:51:30,1,24.63,25,61575
2015-12-16,000768,14:51:24,2,24.65,88,216920
2015-12-16,000768,14:51:21,2,24.65,27,66555
2015-12-16,000768,14:51:18,1,24.65,117,290377
2015-12-16,000768,14:51:12,2,24.66,115,283590
2015-12-16,000768,14:51:09,2,24.66,105,258930
2015-12-16,000768,14:51:06,2,24.66,98,241668
2015-12-16,000768,14:51:03,2,24.66,44,108504
2015-12-16,000768,14:51:00,1,24.66,100,246600
2015-12-16,000768,14:50:57,1,24.66,122,300852
2015-12-16,000768,14:50:54,1,24.66,39,96174
2015-12-16,000768,14:50:51,1,24.66,94,231804
2015-12-16,000768,14:50:48,1,24.66,65,160290
2015-12-16,000768,14:50:45,1,24.67,124,305908
2015-12-16,000768,14:50:42,1,24.67,144,355248
2015-12-16,000768,14:50:39,2,24.68,54,133272
2015-12-16,000768,14:50:36,2,24.67,56,138152
2015-12-16,000768,14:50:33,1,24.66,228,562248
2015-12-16,000768,14:50:30,2,24.67,318,784506
2015-12-16,000768,14:50:27,2,24.67,89,219563
2015-12-16,000768,14:50:21,2,24.67,140,345380
2015-12-16,000768,14:50:18,2,24.67,341,841247
2015-12-16,000768,14:50:15,1,24.67,106,263080
2015-12-16,000768,14:50:12,1,24.67,63,156309
2015-12-16,000768,14:50:09,2,24.68,19,46892
2015-12-16,000768,14:50:06,1,24.66,62,152892
2015-12-16,000768,14:50:03,1,24.68,54,133272
2015-12-16,000768,14:50:00,2,24.68,50,123400
2015-12-16,000768,14:49:57,1,24.67,9,22203
2015-12-16,000768,14:49:54,2,24.7,139,343330
2015-12-16,000768,14:49:51,1,24.67,58,143086
2015-12-16,000768,14:49:48,2,24.7,108,266760
2015-12-16,000768,14:49:45,0,24.69,98,241962
2015-12-16,000768,14:49:42,2,24.7,96,237120
2015-12-16,000768,14:49:36,0,24.69,27,66663
2015-12-16,000768,14:49:33,2,24.7,57,140790
2015-12-16,000768,14:49:30,1,24.67,46,113482
2015-12-16,000768,14:49:27,1,24.69,120,296280
2015-12-16,000768,14:49:24,2,24.71,235,580685
2015-12-16,000768,14:49:21,0,24.71,22,54362
2015-12-16,000768,14:49:15,2,24.72,122,301584
2015-12-16,000768,14:49:12,1,24.71,199,491729
2015-12-16,000768,14:49:09,2,24.72,4,9888
2015-12-16,000768,14:49:06,1,24.72,115,284280
2015-12-16,000768,14:49:03,2,24.73,38,93974
2015-12-16,000768,14:49:00,2,24.73,57,140961
2015-12-16,000768,14:48:57,1,24.72,229,566088
2015-12-16,000768,14:48:54,2,24.75,6,14850
2015-12-16,000768,14:48:51,2,24.75,71,175725
2015-12-16,000768,14:48:48,2,24.75,67,165825
2015-12-16,000768,14:48:45,1,24.75,233,576675
2015-12-16,000768,14:48:42,2,24.76,183,453108
2015-12-16,000768,14:48:39,2,24.76,1268,3139568
2015-12-16,000768,14:48:36,1,24.75,396,980100
2015-12-16,000768,14:48:33,2,24.76,55,136180
2015-12-16,000768,14:48:30,1,24.75,55,136125
2015-12-16,000768,14:48:27,2,24.76,127,314452
2015-12-16,000768,14:48:24,1,24.75,92,227700
2015-12-16,000768,14:48:21,2,24.76,205,507580
2015-12-16,000768,14:48:18,1,24.75,235,581625
2015-12-16,000768,14:48:15,1,24.75,95,235125
2015-12-16,000768,14:48:12,2,24.76,212,524912
2015-12-16,000768,14:48:09,2,24.76,41,101516
2015-12-16,000768,14:48:03,1,24.75,36,89100
2015-12-16,000768,14:48:00,1,24.75,21,51975
2015-12-16,000768,14:47:57,1,24.76,172,425872
2015-12-16,000768,14:47:54,2,24.77,66,163482
