2015-12-16,000869,15:00:21,2,45.99,421,1936179
2015-12-16,000869,14:57:00,2,45.99,4,18396
2015-12-16,000869,14:56:54,1,45.97,2,9194
2015-12-16,000869,14:56:51,2,46.0,34,156400
2015-12-16,000869,14:56:48,1,45.99,85,390915
2015-12-16,000869,14:56:45,1,45.99,1,4599
2015-12-16,000869,14:56:42,2,46.0,7,32200
2015-12-16,000869,14:56:39,1,45.99,25,114975
2015-12-16,000869,14:56:36,2,46.0,12,55200
2015-12-16,000869,14:56:30,2,45.99,14,64386
2015-12-16,000869,14:56:27,1,45.97,13,59761
2015-12-16,000869,14:56:24,2,46.0,111,510600
2015-12-16,000869,14:56:21,1,45.97,18,82746
2015-12-16,000869,14:56:15,2,45.99,7,32193
2015-12-16,000869,14:56:03,1,45.97,2,9194
2015-12-16,000869,14:56:00,2,46.0,10,46000
2015-12-16,000869,14:55:51,1,45.99,20,91980
2015-12-16,000869,14:55:48,1,45.99,1,4599
2015-12-16,000869,14:55:42,2,45.99,33,151767
2015-12-16,000869,14:55:36,2,45.97,19,89641
2015-12-16,000869,14:55:27,2,45.97,7,32179
2015-12-16,000869,14:55:24,1,45.96,5,22980
2015-12-16,000869,14:55:21,1,45.95,186,854670
2015-12-16,000869,14:55:18,1,45.96,7,32172
2015-12-16,000869,14:55:15,2,45.96,8,36768
2015-12-16,000869,14:55:12,1,45.95,24,110280
2015-12-16,000869,14:55:09,1,45.95,18,82710
2015-12-16,000869,14:55:03,1,45.95,36,165420
2015-12-16,000869,14:54:54,1,45.95,9,41355
2015-12-16,000869,14:54:51,2,45.96,4,18384
2015-12-16,000869,14:54:48,2,45.96,5,22980
2015-12-16,000869,14:54:45,1,45.95,40,183800
2015-12-16,000869,14:54:42,1,45.95,3,13785
2015-12-16,000869,14:54:39,1,45.95,50,229750
2015-12-16,000869,14:54:33,2,45.97,16,73552
2015-12-16,000869,14:54:30,1,45.96,2,9192
2015-12-16,000869,14:54:18,1,45.96,9,41364
2015-12-16,000869,14:54:12,1,45.96,3,13788
2015-12-16,000869,14:54:09,1,45.96,4,18384
2015-12-16,000869,14:54:03,2,45.97,1,4597
2015-12-16,000869,14:54:00,2,45.96,7,32172
2015-12-16,000869,14:53:57,1,45.96,9,41364
2015-12-16,000869,14:53:45,1,45.96,5,22980
2015-12-16,000869,14:53:36,2,45.97,8,36776
