2015-12-16,300350,15:00:27,2,34.96,318,1111728
2015-12-16,300350,14:57:00,2,34.93,6,20958
2015-12-16,300350,14:56:57,1,34.92,20,69840
2015-12-16,300350,14:56:54,2,34.96,40,139840
2015-12-16,300350,14:56:51,2,34.93,10,34930
2015-12-16,300350,14:56:45,1,34.92,4,13968
2015-12-16,300350,14:56:42,2,34.92,13,45396
2015-12-16,300350,14:56:33,1,34.91,47,164076
2015-12-16,300350,14:56:27,0,34.91,26,90765
2015-12-16,300350,14:56:24,2,34.92,100,349200
2015-12-16,300350,14:56:15,2,34.92,19,66348
2015-12-16,300350,14:56:09,2,34.92,7,24444
2015-12-16,300350,14:56:09,1,34.91,4,13963
2015-12-16,300350,14:56:03,2,34.92,10,34920
2015-12-16,300350,14:56:00,2,34.91,25,87274
2015-12-16,300350,14:55:51,1,34.9,2,6980
2015-12-16,300350,14:55:45,2,34.92,3,10476
2015-12-16,300350,14:55:42,2,34.92,3,10476
2015-12-16,300350,14:55:33,1,34.9,62,216380
2015-12-16,300350,14:55:27,1,34.9,6,20940
2015-12-16,300350,14:55:24,2,34.92,15,52380
2015-12-16,300350,14:55:21,1,34.9,11,38390
2015-12-16,300350,14:55:18,2,34.92,1,3492
2015-12-16,300350,14:55:15,2,34.92,71,247932
2015-12-16,300350,14:55:09,1,34.9,70,246045
2015-12-16,300350,14:55:00,1,34.9,55,191950
2015-12-16,300350,14:54:54,2,34.92,10,34920
2015-12-16,300350,14:54:48,1,34.91,20,69820
2015-12-16,300350,14:54:45,2,34.92,37,129204
2015-12-16,300350,14:54:33,1,34.93,24,83832
2015-12-16,300350,14:54:30,1,34.95,2,6990
2015-12-16,300350,14:54:27,1,34.95,6,20970
2015-12-16,300350,14:54:21,1,34.95,25,87375
2015-12-16,300350,14:54:18,1,34.95,60,209700
2015-12-16,300350,14:54:09,1,34.95,8,27960
2015-12-16,300350,14:54:03,1,34.95,5,17475
2015-12-16,300350,14:54:00,2,34.96,17,59432
2015-12-16,300350,14:53:54,2,34.96,1,3496
2015-12-16,300350,14:53:45,1,34.96,6,20976
2015-12-16,300350,14:53:42,1,34.96,7,24472
2015-12-16,300350,14:53:39,1,34.96,9,31464
2015-12-16,300350,14:53:24,1,34.96,1,3496
2015-12-16,300350,14:53:18,2,34.98,50,174899
2015-12-16,300350,14:53:12,1,34.98,55,194138
2015-12-16,300350,14:53:09,1,34.98,5,17490
2015-12-16,300350,14:53:06,1,34.98,18,62963
2015-12-16,300350,14:53:00,1,34.98,10,34980
2015-12-16,300350,14:52:54,1,34.98,2,6995
2015-12-16,300350,14:52:48,1,34.98,13,47222
2015-12-16,300350,14:52:42,1,34.98,5,17490
2015-12-16,300350,14:52:39,2,34.98,7,24485
2015-12-16,300350,14:52:36,1,34.96,32,111872
2015-12-16,300350,14:52:30,2,34.97,8,27976
2015-12-16,300350,14:52:24,1,34.96,5,17480
2015-12-16,300350,14:52:18,1,34.97,15,52455
2015-12-16,300350,14:52:09,1,34.99,4,13996
2015-12-16,300350,14:52:06,1,34.99,3,10497
2015-12-16,300350,14:52:03,2,34.99,18,62982
2015-12-16,300350,14:51:54,2,35.0,8,28000
2015-12-16,300350,14:51:45,1,34.99,4,13996
2015-12-16,300350,14:51:42,2,35.0,4,14000
2015-12-16,300350,14:51:24,1,34.99,13,45487
2015-12-16,300350,14:51:12,2,34.99,5,17495
2015-12-16,300350,14:51:06,1,34.96,20,69920
2015-12-16,300350,14:51:00,1,34.96,36,125856
2015-12-16,300350,14:50:54,2,34.97,9,31473
2015-12-16,300350,14:50:45,2,34.99,1,3499
2015-12-16,300350,14:50:33,1,34.96,53,185288
2015-12-16,300350,14:50:30,2,34.97,4,13988
2015-12-16,300350,14:50:18,1,34.96,67,234232
2015-12-16,300350,14:50:09,1,34.97,5,17485
2015-12-16,300350,14:50:06,2,34.97,9,31473
2015-12-16,300350,14:50:00,2,34.97,7,24479
2015-12-16,300350,14:49:54,1,34.97,7,24479
2015-12-16,300350,14:49:33,2,35.0,12,42000
