2015-12-16,300488,15:00:36,1,94.6,128,1210880
2015-12-16,300488,14:57:00,2,94.74,1,9474
2015-12-16,300488,14:56:57,2,94.74,5,47370
2015-12-16,300488,14:56:54,1,94.7,6,56820
2015-12-16,300488,14:56:45,2,94.74,3,28422
2015-12-16,300488,14:56:42,2,94.74,3,28422
2015-12-16,300488,14:56:39,2,94.74,2,18948
2015-12-16,300488,14:56:33,1,94.8,39,369720
2015-12-16,300488,14:56:27,2,94.89,1,9489
2015-12-16,300488,14:56:24,2,94.89,9,85401
2015-12-16,300488,14:56:21,2,94.89,1,9489
2015-12-16,300488,14:56:15,0,94.86,2,18972
2015-12-16,300488,14:56:09,0,94.89,1,9489
2015-12-16,300488,14:56:09,0,94.95,5,47475
2015-12-16,300488,14:55:54,2,94.99,1,9499
2015-12-16,300488,14:55:51,2,94.99,6,56994
2015-12-16,300488,14:55:45,2,94.99,1,9499
2015-12-16,300488,14:55:42,1,94.84,1,9484
2015-12-16,300488,14:55:33,0,94.84,6,56904
2015-12-16,300488,14:55:27,1,94.83,1,9483
2015-12-16,300488,14:55:24,2,94.99,3,28497
2015-12-16,300488,14:55:18,2,94.99,2,18998
2015-12-16,300488,14:55:15,1,94.99,5,47495
2015-12-16,300488,14:55:06,2,95.0,7,66500
2015-12-16,300488,14:55:00,2,95.0,17,161500
2015-12-16,300488,14:54:54,2,95.0,1,9500
2015-12-16,300488,14:54:39,1,95.0,5,47500
2015-12-16,300488,14:54:33,1,95.0,23,218500
2015-12-16,300488,14:54:30,1,95.03,2,19006
2015-12-16,300488,14:54:27,2,95.06,6,57036
2015-12-16,300488,14:54:21,1,95.01,4,38004
2015-12-16,300488,14:54:03,0,95.1,1,9510
2015-12-16,300488,14:53:57,1,95.11,5,47555
2015-12-16,300488,14:53:54,1,95.18,1,9518
2015-12-16,300488,14:53:48,1,95.25,4,38100
2015-12-16,300488,14:53:45,2,95.29,5,47645
2015-12-16,300488,14:53:42,2,95.29,6,57174
2015-12-16,300488,14:53:39,1,95.28,1,9528
2015-12-16,300488,14:53:24,1,95.29,4,38116
2015-12-16,300488,14:53:12,1,95.3,4,38120
2015-12-16,300488,14:52:54,2,95.4,11,104940
2015-12-16,300488,14:52:48,1,95.4,1,9540
2015-12-16,300488,14:52:42,2,95.41,10,95410
2015-12-16,300488,14:52:39,2,95.41,2,19082
2015-12-16,300488,14:52:24,1,95.4,1,9540
2015-12-16,300488,14:52:09,2,95.42,14,133588
2015-12-16,300488,14:52:03,1,95.41,2,19082
