2015-12-16,002446,15:00:21,1,32.3,1266,4089179
2015-12-16,002446,14:57:00,1,32.34,87,281358
2015-12-16,002446,14:56:57,2,32.38,32,103616
2015-12-16,002446,14:56:54,1,32.37,39,126242
2015-12-16,002446,14:56:51,2,32.37,16,51791
2015-12-16,002446,14:56:45,1,32.34,3,9702
2015-12-16,002446,14:56:42,2,32.37,31,100346
2015-12-16,002446,14:56:39,2,32.35,21,67935
2015-12-16,002446,14:56:33,1,32.34,109,352506
2015-12-16,002446,14:56:27,2,32.37,14,45318
2015-12-16,002446,14:56:24,1,32.34,11,35574
2015-12-16,002446,14:56:21,2,32.38,148,479224
2015-12-16,002446,14:56:15,2,32.37,17,55028
2015-12-16,002446,14:56:12,2,32.34,1,3234
2015-12-16,002446,14:56:09,1,32.34,21,67914
2015-12-16,002446,14:56:03,1,32.34,16,51744
2015-12-16,002446,14:56:00,2,32.37,37,119768
2015-12-16,002446,14:55:51,1,32.33,32,103456
2015-12-16,002446,14:55:48,1,32.33,28,90524
2015-12-16,002446,14:55:45,2,32.38,37,119806
2015-12-16,002446,14:55:42,2,32.38,3,9714
2015-12-16,002446,14:55:36,0,32.38,121,391798
2015-12-16,002446,14:55:33,2,32.39,5,16195
2015-12-16,002446,14:55:30,1,32.38,3,9714
2015-12-16,002446,14:55:24,2,32.4,2,6480
2015-12-16,002446,14:55:21,2,32.4,206,667440
2015-12-16,002446,14:55:18,2,32.38,15,48570
2015-12-16,002446,14:55:15,0,32.38,3,9714
2015-12-16,002446,14:55:12,1,32.33,23,74359
2015-12-16,002446,14:55:09,1,32.38,2,6476
2015-12-16,002446,14:55:06,1,32.33,72,232776
2015-12-16,002446,14:55:03,2,32.4,21,68688
2015-12-16,002446,14:55:00,2,32.38,6,19428
2015-12-16,002446,14:54:54,1,32.3,15,48449
2015-12-16,002446,14:54:51,2,32.38,50,161900
2015-12-16,002446,14:54:48,2,32.38,20,64760
2015-12-16,002446,14:54:45,0,32.33,7,22631
2015-12-16,002446,14:54:39,2,32.38,2,6476
2015-12-16,002446,14:54:36,2,32.38,38,123044
2015-12-16,002446,14:54:33,1,32.32,18,60761
2015-12-16,002446,14:54:30,1,32.34,17,55624
2015-12-16,002446,14:54:27,2,32.4,1,3240
2015-12-16,002446,14:54:21,1,32.32,46,148672
2015-12-16,002446,14:54:18,2,32.4,20,64800
2015-12-16,002446,14:54:09,1,32.4,8,25920
2015-12-16,002446,14:54:09,1,32.4,51,165240
2015-12-16,002446,14:54:03,2,32.42,190,615980
2015-12-16,002446,14:54:00,2,32.42,5,16210
2015-12-16,002446,14:53:57,0,32.41,2,6481
2015-12-16,002446,14:53:54,2,32.44,65,210859
2015-12-16,002446,14:53:48,2,32.42,5,16210
2015-12-16,002446,14:53:45,1,32.42,69,223698
2015-12-16,002446,14:53:42,1,32.42,10,32420
2015-12-16,002446,14:53:39,1,32.42,4,12968
2015-12-16,002446,14:53:36,1,32.42,33,106986
2015-12-16,002446,14:53:33,0,32.42,12,38904
2015-12-16,002446,14:53:30,1,32.41,4,12963
2015-12-16,002446,14:53:24,1,32.41,30,97229
2015-12-16,002446,14:53:21,1,32.42,5,16210
2015-12-16,002446,14:53:18,1,32.4,150,486000
2015-12-16,002446,14:53:12,1,32.4,25,81000
2015-12-16,002446,14:53:09,2,32.45,18,58410
2015-12-16,002446,14:53:06,2,32.45,5,16225
2015-12-16,002446,14:53:03,2,32.45,1,3245
2015-12-16,002446,14:52:57,1,32.45,23,74635
2015-12-16,002446,14:52:51,2,32.48,43,139664
2015-12-16,002446,14:52:48,1,32.4,30,97200
2015-12-16,002446,14:52:45,0,32.46,40,129840
2015-12-16,002446,14:52:36,2,32.48,26,84447
2015-12-16,002446,14:52:33,2,32.48,38,123423
2015-12-16,002446,14:52:30,2,32.47,7,22729
2015-12-16,002446,14:52:27,1,32.47,20,64940
2015-12-16,002446,14:52:24,2,32.49,95,308655
2015-12-16,002446,14:52:18,2,32.48,133,431983
2015-12-16,002446,14:52:15,1,32.47,8,25976
2015-12-16,002446,14:52:12,2,32.48,2,6495
2015-12-16,002446,14:52:09,1,32.47,7,22729
2015-12-16,002446,14:52:06,1,32.47,7,22729
2015-12-16,002446,14:52:03,2,32.49,20,64980
2015-12-16,002446,14:52:00,2,32.45,28,90860
2015-12-16,002446,14:51:57,0,32.45,25,81125
2015-12-16,002446,14:51:54,2,32.47,7,22729
2015-12-16,002446,14:51:48,1,32.45,15,48675
2015-12-16,002446,14:51:45,2,32.48,1,3247
2015-12-16,002446,14:51:42,0,32.48,73,237103
2015-12-16,002446,14:51:36,2,32.49,326,1059174
2015-12-16,002446,14:51:33,1,32.47,323,1048781
2015-12-16,002446,14:51:30,2,32.49,12,38988
2015-12-16,002446,14:51:24,2,32.49,4,12996
2015-12-16,002446,14:51:21,1,32.49,16,51984
2015-12-16,002446,14:51:18,1,32.49,25,81225
2015-12-16,002446,14:51:09,2,32.5,13,42250
2015-12-16,002446,14:51:06,2,32.5,13,42250
2015-12-16,002446,14:51:03,2,32.5,38,123500
2015-12-16,002446,14:51:00,2,32.5,26,84500
2015-12-16,002446,14:50:57,2,32.5,20,65000
2015-12-16,002446,14:50:54,1,32.5,78,253500
2015-12-16,002446,14:50:51,1,32.5,1,3250
2015-12-16,002446,14:50:48,2,32.51,51,165801
2015-12-16,002446,14:50:42,2,32.51,1,3251
2015-12-16,002446,14:50:39,2,32.51,2,6502
2015-12-16,002446,14:50:36,2,32.51,73,237323
2015-12-16,002446,14:50:30,1,32.5,54,175500
2015-12-16,002446,14:50:18,0,32.51,29,94279
2015-12-16,002446,14:50:15,1,32.5,34,110500
2015-12-16,002446,14:50:12,1,32.51,23,74773
2015-12-16,002446,14:50:09,1,32.51,11,35761
2015-12-16,002446,14:50:06,2,32.51,29,95709
2015-12-16,002446,14:50:00,1,32.49,13,42237
2015-12-16,002446,14:49:57,2,32.51,75,243824
2015-12-16,002446,14:49:54,2,32.51,51,165801
2015-12-16,002446,14:49:48,2,32.5,73,237250
2015-12-16,002446,14:49:45,2,32.5,6,19500
2015-12-16,002446,14:49:42,2,32.5,10,32500
2015-12-16,002446,14:49:36,1,32.49,175,568575
2015-12-16,002446,14:49:33,1,32.5,1,3250
2015-12-16,002446,14:49:30,1,32.5,57,185250
2015-12-16,002446,14:49:27,1,32.5,22,71500
2015-12-16,002446,14:49:24,1,32.5,34,110500
2015-12-16,002446,14:49:21,2,32.5,42,136500
2015-12-16,002446,14:49:18,2,32.5,9,29250
2015-12-16,002446,14:49:15,2,32.5,4,13000
2015-12-16,002446,14:49:09,1,32.49,21,68229
2015-12-16,002446,14:49:03,1,32.49,9,29241
2015-12-16,002446,14:49:00,2,32.5,2,6500
2015-12-16,002446,14:48:57,1,32.49,2,6498
2015-12-16,002446,14:48:54,1,32.49,5,16245
2015-12-16,002446,14:48:51,2,32.51,379,1235347
2015-12-16,002446,14:48:48,1,32.49,17,55233
2015-12-16,002446,14:48:45,2,32.49,7,22743
2015-12-16,002446,14:48:42,2,32.49,14,45486
2015-12-16,002446,14:48:39,2,32.5,93,302250
2015-12-16,002446,14:48:36,1,32.48,7,22735
2015-12-16,002446,14:48:33,2,32.49,3,9747
