2015-12-16,002135,15:00:21,2,11.77,938,1104026
2015-12-16,002135,14:57:00,2,11.77,63,74151
2015-12-16,002135,14:56:57,0,11.77,10,11770
2015-12-16,002135,14:56:54,1,11.7,676,790920
2015-12-16,002135,14:56:51,2,11.78,85,100130
2015-12-16,002135,14:56:36,1,11.77,3,3531
2015-12-16,002135,14:56:30,2,11.77,94,110638
2015-12-16,002135,14:56:24,2,11.77,548,644996
2015-12-16,002135,14:56:21,2,11.77,5,5885
2015-12-16,002135,14:56:15,2,11.77,18,21186
2015-12-16,002135,14:56:09,1,11.76,49,57624
2015-12-16,002135,14:56:03,2,11.76,32,37632
2015-12-16,002135,14:56:00,0,11.76,20,23520
2015-12-16,002135,14:55:54,2,11.77,12,14124
2015-12-16,002135,14:55:51,1,11.75,3,3525
2015-12-16,002135,14:55:48,2,11.76,2,2352
2015-12-16,002135,14:55:45,2,11.76,50,58800
2015-12-16,002135,14:55:42,0,11.76,12,14112
2015-12-16,002135,14:55:36,1,11.74,28,32872
2015-12-16,002135,14:55:33,1,11.75,496,582800
2015-12-16,002135,14:55:30,2,11.77,8,9416
2015-12-16,002135,14:55:27,1,11.76,13,15288
2015-12-16,002135,14:55:24,2,11.78,40,47120
2015-12-16,002135,14:55:21,2,11.77,10,11770
2015-12-16,002135,14:55:15,1,11.77,17,20009
2015-12-16,002135,14:55:12,1,11.77,19,22363
2015-12-16,002135,14:55:09,1,11.77,29,34133
2015-12-16,002135,14:55:06,2,11.78,31,36518
2015-12-16,002135,14:55:03,1,11.77,1,1177
2015-12-16,002135,14:55:00,1,11.76,460,540960
2015-12-16,002135,14:54:51,2,11.78,33,38874
2015-12-16,002135,14:54:48,2,11.77,36,42372
2015-12-16,002135,14:54:45,1,11.77,111,130647
2015-12-16,002135,14:54:42,2,11.78,1,1178
2015-12-16,002135,14:54:39,2,11.78,1,1178
2015-12-16,002135,14:54:36,1,11.77,40,47080
2015-12-16,002135,14:54:30,2,11.78,25,29450
2015-12-16,002135,14:54:27,2,11.78,13,15314
2015-12-16,002135,14:54:24,1,11.77,27,31779
2015-12-16,002135,14:54:21,2,11.78,2,2356
2015-12-16,002135,14:54:18,2,11.79,80,94320
2015-12-16,002135,14:54:12,1,11.78,101,118978
2015-12-16,002135,14:54:03,2,11.79,120,141480
2015-12-16,002135,14:54:00,1,11.78,15,17670
2015-12-16,002135,14:53:57,1,11.78,100,117800
2015-12-16,002135,14:53:54,1,11.78,24,28272
2015-12-16,002135,14:53:48,2,11.8,103,121540
2015-12-16,002135,14:53:42,1,11.77,525,617925
2015-12-16,002135,14:53:39,2,11.8,95,112100
2015-12-16,002135,14:53:33,1,11.8,238,280887
2015-12-16,002135,14:53:30,1,11.8,51,60180
2015-12-16,002135,14:53:27,1,11.8,23,27140
2015-12-16,002135,14:53:24,1,11.8,38,44840
2015-12-16,002135,14:53:18,2,11.81,5,5905
2015-12-16,002135,14:53:12,1,11.8,27,31860
2015-12-16,002135,14:53:06,2,11.81,13,15353
2015-12-16,002135,14:53:03,1,11.8,5,5900
2015-12-16,002135,14:52:57,1,11.8,4,4720
2015-12-16,002135,14:52:54,1,11.8,13,15340
2015-12-16,002135,14:52:51,1,11.8,83,97940
2015-12-16,002135,14:52:48,2,11.8,151,179312
2015-12-16,002135,14:52:39,2,11.8,33,38940
2015-12-16,002135,14:52:36,1,11.79,20,23580
2015-12-16,002135,14:52:30,2,11.8,48,56640
2015-12-16,002135,14:52:18,2,11.8,8,9440
2015-12-16,002135,14:52:15,2,11.8,21,24780
2015-12-16,002135,14:52:09,2,11.8,30,35400
2015-12-16,002135,14:52:06,1,11.8,121,142827
2015-12-16,002135,14:52:00,1,11.8,20,23600
2015-12-16,002135,14:51:57,1,11.8,25,29500
2015-12-16,002135,14:51:54,2,11.81,5,5905
2015-12-16,002135,14:51:48,1,11.8,33,38940
2015-12-16,002135,14:51:45,1,11.8,1,1180
2015-12-16,002135,14:51:39,1,11.8,59,69620
2015-12-16,002135,14:51:36,1,11.8,20,23600
2015-12-16,002135,14:51:33,2,11.81,13,15353
2015-12-16,002135,14:51:30,1,11.8,49,57820
2015-12-16,002135,14:51:24,2,11.81,9,10629
2015-12-16,002135,14:51:21,1,11.8,105,125032
2015-12-16,002135,14:51:00,1,11.8,37,43660
2015-12-16,002135,14:50:57,1,11.81,73,86213
2015-12-16,002135,14:50:54,1,11.81,74,87394
2015-12-16,002135,14:50:48,1,11.81,13,15353
2015-12-16,002135,14:50:39,1,11.81,147,173607
2015-12-16,002135,14:50:36,1,11.81,5,5905
2015-12-16,002135,14:50:27,1,11.81,25,29525
2015-12-16,002135,14:50:21,1,11.81,21,24801
2015-12-16,002135,14:50:15,1,11.81,10,11810
2015-12-16,002135,14:50:06,2,11.82,7,8274
2015-12-16,002135,14:49:57,2,11.82,60,70920
2015-12-16,002135,14:49:51,1,11.82,86,102822
2015-12-16,002135,14:49:48,1,11.82,20,23640
2015-12-16,002135,14:49:45,1,11.82,68,80376
2015-12-16,002135,14:49:42,2,11.83,2,2366
2015-12-16,002135,14:49:33,1,11.82,34,40188
2015-12-16,002135,14:49:30,2,11.83,65,76895
2015-12-16,002135,14:49:21,1,11.82,1,1182
2015-12-16,002135,14:49:12,2,11.83,2,2366
2015-12-16,002135,14:49:06,1,11.82,17,20094
