2015-12-16,600270,15:00:02,2,26.89,60,161340
2015-12-16,600270,14:59:57,2,26.88,37,99456
2015-12-16,600270,14:59:52,2,26.88,70,188160
2015-12-16,600270,14:59:47,1,26.88,55,147840
2015-12-16,600270,14:59:42,0,26.89,49,131761
2015-12-16,600270,14:59:37,1,26.88,77,206976
2015-12-16,600270,14:59:32,1,26.89,37,99493
2015-12-16,600270,14:59:27,2,26.9,40,107600
2015-12-16,600270,14:59:22,1,26.89,50,136251
2015-12-16,600270,14:59:17,1,26.88,83,223104
2015-12-16,600270,14:59:12,1,26.88,138,370944
2015-12-16,600270,14:59:07,1,26.89,51,137139
2015-12-16,600270,14:59:02,1,26.89,65,174785
2015-12-16,600270,14:58:57,2,26.9,347,933430
2015-12-16,600270,14:58:52,2,26.9,45,121050
2015-12-16,600270,14:58:47,0,26.89,29,77981
2015-12-16,600270,14:58:42,2,26.9,41,110290
2015-12-16,600270,14:58:37,1,26.88,114,306432
2015-12-16,600270,14:58:32,0,26.89,264,709896
2015-12-16,600270,14:58:27,1,26.89,35,94115
2015-12-16,600270,14:58:22,2,26.9,88,236720
2015-12-16,600270,14:58:17,2,26.9,67,180230
2015-12-16,600270,14:58:12,2,26.9,86,231340
2015-12-16,600270,14:58:07,1,26.9,154,415605
2015-12-16,600270,14:58:01,1,26.9,90,242100
2015-12-16,600270,14:57:56,2,26.9,166,447885
2015-12-16,600270,14:57:51,2,26.9,11,29590
2015-12-16,600270,14:57:46,2,26.9,34,91460
2015-12-16,600270,14:57:41,1,26.89,46,123694
2015-12-16,600270,14:57:36,2,26.9,164,441160
2015-12-16,600270,14:57:31,2,26.89,20,53780
2015-12-16,600270,14:57:26,2,26.89,83,223187
2015-12-16,600270,14:57:21,1,26.88,139,373632
2015-12-16,600270,14:57:16,1,26.88,16,43895
2015-12-16,600270,14:57:11,1,26.88,58,155904
2015-12-16,600270,14:57:06,2,26.88,257,690816
2015-12-16,600270,14:57:01,2,26.87,45,120915
2015-12-16,600270,14:56:56,0,26.87,37,99419
2015-12-16,600270,14:56:51,2,26.88,319,857472
2015-12-16,600270,14:56:46,2,26.88,13,34944
2015-12-16,600270,14:56:41,2,26.88,12,32256
2015-12-16,600270,14:56:36,1,26.88,236,634368
2015-12-16,600270,14:56:31,2,26.9,16,43040
2015-12-16,600270,14:56:26,0,26.9,4,10760
2015-12-16,600270,14:56:21,1,26.88,103,276864
2015-12-16,600270,14:56:16,2,26.9,8,21520
2015-12-16,600270,14:56:11,1,26.88,2,5376
2015-12-16,600270,14:56:06,2,26.9,276,742440
2015-12-16,600270,14:56:01,1,26.9,500,1347205
2015-12-16,600270,14:55:56,1,26.91,8,21528
2015-12-16,600270,14:55:51,1,26.92,402,1082184
2015-12-16,600270,14:55:46,1,26.92,11,29612
2015-12-16,600270,14:55:41,2,26.94,10,26940
2015-12-16,600270,14:55:36,1,26.92,3,8560
2015-12-16,600270,14:55:31,1,26.94,409,1101846
2015-12-16,600270,14:55:26,1,26.94,5,13470
2015-12-16,600270,14:55:21,1,26.92,282,759144
2015-12-16,600270,14:55:16,2,26.94,22,59268
2015-12-16,600270,14:55:11,2,26.94,66,177804
2015-12-16,600270,14:55:06,2,26.94,74,199356
2015-12-16,600270,14:55:01,2,26.96,501,1350696
2015-12-16,600270,14:54:51,1,26.95,77,207730
2015-12-16,600270,14:54:41,1,26.95,24,64680
2015-12-16,600270,14:54:36,1,26.95,25,67375
2015-12-16,600270,14:54:31,1,26.96,20,53920
2015-12-16,600270,14:54:25,2,26.97,14,37758
2015-12-16,600270,14:54:20,1,26.96,10,26960
2015-12-16,600270,14:54:15,1,26.97,53,144208
2015-12-16,600270,14:54:10,2,26.98,14,37772
2015-12-16,600270,14:54:05,1,26.97,129,347913
2015-12-16,600270,14:54:00,1,26.97,12,32364
2015-12-16,600270,14:53:55,2,26.97,69,187522
2015-12-16,600270,14:53:50,2,26.97,3,8091
2015-12-16,600270,14:53:45,2,26.97,16,43152
2015-12-16,600270,14:53:40,1,26.96,69,187291
2015-12-16,600270,14:53:35,2,26.98,93,252343
2015-12-16,600270,14:53:30,2,26.98,60,161880
2015-12-16,600270,14:53:25,2,26.98,116,312968
2015-12-16,600270,14:53:20,2,26.97,20,53940
2015-12-16,600270,14:53:15,2,26.97,9,24273
2015-12-16,600270,14:53:10,1,26.96,8,21568
2015-12-16,600270,14:53:05,1,26.98,14,37772
2015-12-16,600270,14:53:00,2,26.98,38,102524
2015-12-16,600270,14:52:55,1,26.97,16,43152
2015-12-16,600270,14:52:50,2,26.98,7,18886
2015-12-16,600270,14:52:45,1,26.97,41,110577
2015-12-16,600270,14:52:40,0,26.97,50,134850
2015-12-16,600270,14:52:35,1,26.94,415,1118010
2015-12-16,600270,14:52:30,1,26.95,110,296450
2015-12-16,600270,14:52:25,1,26.95,9,24255
2015-12-16,600270,14:52:20,1,26.95,51,137445
2015-12-16,600270,14:52:15,1,26.95,1,2695
2015-12-16,600270,14:52:10,2,26.95,64,174959
2015-12-16,600270,14:52:05,2,26.95,17,45815
2015-12-16,600270,14:52:00,2,26.95,21,56595
2015-12-16,600270,14:51:55,2,26.95,57,153615
2015-12-16,600270,14:51:50,2,26.95,1,2695
2015-12-16,600270,14:51:45,1,26.95,270,727865
2015-12-16,600270,14:51:35,1,26.97,31,83607
2015-12-16,600270,14:51:30,1,26.97,37,102243
2015-12-16,600270,14:51:25,2,26.99,18,48582
2015-12-16,600270,14:51:20,2,26.98,104,280592
2015-12-16,600270,14:51:15,1,26.97,8,21576
2015-12-16,600270,14:51:10,1,26.97,21,56637
2015-12-16,600270,14:51:05,2,26.99,14,37786
2015-12-16,600270,14:51:00,1,26.98,7,18886
2015-12-16,600270,14:50:54,2,27.0,43,116100
2015-12-16,600270,14:50:49,2,27.0,8,21600
2015-12-16,600270,14:50:44,2,26.98,2,5396
2015-12-16,600270,14:50:39,1,26.98,17,45866
2015-12-16,600270,14:50:34,1,27.0,43,116100
2015-12-16,600270,14:50:29,1,27.0,6,16200
2015-12-16,600270,14:50:24,1,27.0,19,51300
2015-12-16,600270,14:50:19,2,27.01,26,70226
2015-12-16,600270,14:50:14,2,27.01,120,324120
2015-12-16,600270,14:50:09,2,27.01,25,67525
2015-12-16,600270,14:50:04,1,27.0,5,13500
2015-12-16,600270,14:49:59,1,27.0,20,54000
2015-12-16,600270,14:49:54,1,27.0,12,32400
2015-12-16,600270,14:49:49,2,27.0,75,202500
2015-12-16,600270,14:49:44,2,27.0,15,40500
2015-12-16,600270,14:49:39,1,26.99,26,70174
2015-12-16,600270,14:49:34,1,26.97,250,674250
2015-12-16,600270,14:49:29,1,26.99,30,80970
2015-12-16,600270,14:49:24,2,26.99,62,167338
2015-12-16,600270,14:49:19,2,26.99,15,40485
2015-12-16,600270,14:49:14,2,26.99,25,67475
2015-12-16,600270,14:49:09,2,26.99,10,26990
2015-12-16,600270,14:49:04,1,26.99,32,86368
2015-12-16,600270,14:48:59,2,27.0,1,2700
2015-12-16,600270,14:48:54,2,27.0,20,54000
2015-12-16,600270,14:48:49,1,26.99,7,18893
2015-12-16,600270,14:48:44,2,27.0,10,27000
2015-12-16,600270,14:48:39,2,27.0,79,213300
2015-12-16,600270,14:48:34,2,27.0,4,10800
2015-12-16,600270,14:48:19,2,26.97,575,1550775
2015-12-16,600270,14:48:14,1,26.96,319,860024
2015-12-16,600270,14:48:09,2,26.96,144,388224
2015-12-16,600270,14:48:04,2,26.96,139,374770
2015-12-16,600270,14:47:59,2,26.96,6,16176
2015-12-16,600270,14:47:49,2,26.96,17,45832
2015-12-16,600270,14:47:44,2,26.95,84,226380
2015-12-16,600270,14:47:39,1,26.94,32,86208
2015-12-16,600270,14:47:34,2,26.95,24,64680
2015-12-16,600270,14:47:29,1,26.95,62,167090
2015-12-16,600270,14:47:24,1,26.95,8,21560
2015-12-16,600270,14:47:18,2,26.96,19,51224
2015-12-16,600270,14:47:13,2,26.96,123,331608
2015-12-16,600270,14:47:08,2,26.95,5,13475
2015-12-16,600270,14:46:58,1,26.95,6,16170
2015-12-16,600270,14:46:53,2,26.95,56,150920
2015-12-16,600270,14:46:48,1,26.95,17,45815
2015-12-16,600270,14:46:43,1,26.95,12,32340
2015-12-16,600270,14:46:38,1,26.95,158,425810
2015-12-16,600270,14:46:33,2,26.96,36,97056
2015-12-16,600270,14:46:28,2,26.96,16,43136
2015-12-16,600270,14:46:23,2,26.96,135,363960
2015-12-16,600270,14:46:18,2,26.96,17,45832
2015-12-16,600270,14:46:13,2,26.96,15,40440
2015-12-16,600270,14:46:08,1,26.96,79,212984
2015-12-16,600270,14:46:03,1,26.95,237,638715
2015-12-16,600270,14:45:53,2,26.99,3,8096
2015-12-16,600270,14:45:48,2,27.0,12,32400
2015-12-16,600270,14:45:43,1,26.99,5,13495
2015-12-16,600270,14:45:38,2,27.0,1,2700
2015-12-16,600270,14:45:33,1,26.96,5,13480
2015-12-16,600270,14:45:23,2,27.0,11,29700
2015-12-16,600270,14:45:18,2,27.0,111,299700
2015-12-16,600270,14:45:13,2,27.0,35,94500
2015-12-16,600270,14:45:08,2,27.0,27,72900
2015-12-16,600270,14:44:58,2,27.0,1,2700
2015-12-16,600270,14:44:53,2,27.0,2,5400
2015-12-16,600270,14:44:48,0,27.0,2,5400
2015-12-16,600270,14:44:43,1,26.98,300,809400
2015-12-16,600270,14:44:33,2,27.01,41,110741
2015-12-16,600270,14:44:23,2,27.01,1,2701
2015-12-16,600270,14:44:18,1,27.0,15,40500
2015-12-16,600270,14:44:13,2,27.02,9,24318
2015-12-16,600270,14:44:08,1,27.0,1,2700
2015-12-16,600270,14:44:03,2,27.02,9,24318
2015-12-16,600270,14:43:58,1,27.0,1,2700
2015-12-16,600270,14:43:53,1,27.0,10,27000
2015-12-16,600270,14:43:43,1,27.0,53,143100
2015-12-16,600270,14:43:37,0,27.02,2,5404
2015-12-16,600270,14:43:32,1,27.0,2,5400
2015-12-16,600270,14:43:27,1,27.0,19,51300
2015-12-16,600270,14:43:22,2,27.03,5,13515
2015-12-16,600270,14:43:17,2,27.02,74,199948
2015-12-16,600270,14:43:07,1,27.0,79,213921
2015-12-16,600270,14:42:57,0,27.02,1,2702
2015-12-16,600270,14:42:52,0,27.03,15,40545
2015-12-16,600270,14:42:27,2,27.04,19,51376
2015-12-16,600270,14:42:17,1,27.04,74,200096
2015-12-16,600270,14:42:12,1,27.04,34,91936
2015-12-16,600270,14:42:07,2,27.05,12,32460
2015-12-16,600270,14:42:02,1,27.04,3,8112
2015-12-16,600270,14:41:57,2,27.04,10,27040
2015-12-16,600270,14:41:52,1,27.0,29,78300
2015-12-16,600270,14:41:42,1,27.0,6,16200
2015-12-16,600270,14:41:37,2,27.0,16,45279
2015-12-16,600270,14:41:32,1,26.99,75,202425
2015-12-16,600270,14:41:27,1,26.99,49,132251
2015-12-16,600270,14:41:22,2,27.0,6,16200
2015-12-16,600270,14:41:17,2,27.0,10,27000
2015-12-16,600270,14:41:12,2,27.0,3,8100
2015-12-16,600270,14:41:07,2,27.0,3,8100
2015-12-16,600270,14:41:02,2,27.0,6,16200
2015-12-16,600270,14:40:57,2,27.0,14,37800
2015-12-16,600270,14:40:52,1,27.0,113,305721
2015-12-16,600270,14:40:37,1,27.02,203,548506
2015-12-16,600270,14:40:32,2,27.04,14,37856
2015-12-16,600270,14:40:27,1,27.01,200,540200
2015-12-16,600270,14:40:22,2,27.04,3,8112
2015-12-16,600270,14:40:17,1,27.03,10,27030
2015-12-16,600270,14:40:12,2,27.04,20,54080
2015-12-16,600270,14:40:07,2,27.04,4,10816
2015-12-16,600270,14:40:01,1,27.03,4,10812
2015-12-16,600270,14:39:56,2,27.04,16,43264
2015-12-16,600270,14:39:51,2,27.04,60,162240
2015-12-16,600270,14:39:46,2,27.04,11,29744
2015-12-16,600270,14:39:41,1,27.03,2,5406
2015-12-16,600270,14:39:36,1,27.03,15,40545
2015-12-16,600270,14:39:31,2,27.04,52,140608
2015-12-16,600270,14:39:26,2,27.03,1,2703
2015-12-16,600270,14:39:16,0,27.03,28,75684
2015-12-16,600270,14:39:11,2,27.04,1,2704
2015-12-16,600270,14:38:56,2,27.04,102,275808
2015-12-16,600270,14:38:51,1,27.02,54,145908
2015-12-16,600270,14:38:46,2,27.04,12,32448
2015-12-16,600270,14:38:36,1,27.04,252,681408
2015-12-16,600270,14:38:31,2,27.06,10,27060
2015-12-16,600270,14:38:26,2,27.06,30,81180
2015-12-16,600270,14:38:21,1,27.05,1,2705
2015-12-16,600270,14:38:16,2,27.06,1,2706
2015-12-16,600270,14:38:06,2,27.05,39,105495
2015-12-16,600270,14:37:56,2,27.04,29,78416
2015-12-16,600270,14:37:51,0,27.03,1,2703
2015-12-16,600270,14:37:46,2,27.04,27,73008
2015-12-16,600270,14:37:36,2,27.03,5,13515
2015-12-16,600270,14:37:31,1,27.02,5,13510
2015-12-16,600270,14:37:26,1,27.01,24,66903
2015-12-16,600270,14:37:16,1,27.01,19,51319
2015-12-16,600270,14:37:11,2,27.02,10,27020
2015-12-16,600270,14:37:06,2,27.02,6,16212
2015-12-16,600270,14:37:01,2,27.02,80,216160
2015-12-16,600270,14:36:56,2,27.02,13,35126
2015-12-16,600270,14:36:30,2,27.0,37,99900
2015-12-16,600270,14:36:25,2,27.0,11,29700
2015-12-16,600270,14:36:20,2,27.0,31,83700
2015-12-16,600270,14:36:15,2,27.0,10,27000
2015-12-16,600270,14:36:05,2,26.99,30,80970
2015-12-16,600270,14:35:50,1,26.96,6,16176
2015-12-16,600270,14:35:45,2,26.96,71,191416
2015-12-16,600270,14:35:40,1,26.95,14,37730
2015-12-16,600270,14:35:35,2,26.96,10,26960
2015-12-16,600270,14:35:25,1,26.95,12,32340
2015-12-16,600270,14:35:20,2,26.95,11,29887
2015-12-16,600270,14:35:15,1,26.94,10,26940
2015-12-16,600270,14:35:10,2,26.95,15,40425
2015-12-16,600270,14:35:05,1,26.94,32,86208
2015-12-16,600270,14:35:00,2,26.95,202,544390
2015-12-16,600270,14:34:50,2,26.94,28,75432
2015-12-16,600270,14:34:45,1,26.93,15,40395
2015-12-16,600270,14:34:40,2,26.95,105,282975
2015-12-16,600270,14:34:35,2,26.93,8,21544
2015-12-16,600270,14:34:30,1,26.93,169,455117
2015-12-16,600270,14:34:25,1,26.94,25,67350
2015-12-16,600270,14:34:20,2,26.95,4,10780
2015-12-16,600270,14:34:15,2,26.95,5,13475
2015-12-16,600270,14:34:10,1,26.95,26,72522
2015-12-16,600270,14:34:05,1,26.95,71,191587
2015-12-16,600270,14:34:00,1,26.95,36,97020
2015-12-16,600270,14:33:55,2,26.96,3,8088
2015-12-16,600270,14:33:50,1,26.95,4,10780
2015-12-16,600270,14:33:45,2,26.96,11,29656
2015-12-16,600270,14:33:35,1,26.96,31,83576
2015-12-16,600270,14:33:30,1,26.96,24,64704
2015-12-16,600270,14:33:20,2,26.98,21,56658
2015-12-16,600270,14:33:15,1,26.98,2,5396
2015-12-16,600270,14:33:10,2,26.99,2,5398
2015-12-16,600270,14:33:05,2,26.99,1,2699
2015-12-16,600270,14:33:00,1,26.99,75,202425
2015-12-16,600270,14:32:55,2,27.0,1,2700
2015-12-16,600270,14:32:49,2,27.0,4,10800
2015-12-16,600270,14:32:44,1,27.0,379,1023300
