2015-12-16,600567,15:00:02,1,3.68,10,3680
2015-12-16,600567,14:59:57,1,3.68,95,34960
2015-12-16,600567,14:59:47,1,3.68,246,90528
2015-12-16,600567,14:59:42,2,3.69,44,16236
2015-12-16,600567,14:59:37,1,3.68,37,13616
2015-12-16,600567,14:59:32,2,3.69,200,73800
2015-12-16,600567,14:59:27,1,3.68,50,18400
2015-12-16,600567,14:59:22,1,3.68,688,253184
2015-12-16,600567,14:59:17,2,3.69,234,86346
2015-12-16,600567,14:59:12,1,3.68,1130,415840
2015-12-16,600567,14:59:07,1,3.68,449,165232
2015-12-16,600567,14:59:02,1,3.68,50,18400
2015-12-16,600567,14:58:57,1,3.68,400,147200
2015-12-16,600567,14:58:52,1,3.68,5,1840
2015-12-16,600567,14:58:47,1,3.68,16,5888
2015-12-16,600567,14:58:42,1,3.68,41,15088
2015-12-16,600567,14:58:37,2,3.69,20,7380
2015-12-16,600567,14:58:32,1,3.68,83,30544
2015-12-16,600567,14:58:27,1,3.68,231,85008
2015-12-16,600567,14:58:22,1,3.68,135,49680
2015-12-16,600567,14:58:17,2,3.69,119,43911
2015-12-16,600567,14:58:12,1,3.68,130,47840
2015-12-16,600567,14:58:07,1,3.68,48,17664
2015-12-16,600567,14:58:01,2,3.69,246,90774
2015-12-16,600567,14:57:56,1,3.68,37,13616
2015-12-16,600567,14:57:51,2,3.69,535,197415
2015-12-16,600567,14:57:46,1,3.68,30,11040
2015-12-16,600567,14:57:41,1,3.68,1000,368000
2015-12-16,600567,14:57:36,2,3.69,552,203688
2015-12-16,600567,14:57:31,1,3.68,79,29072
2015-12-16,600567,14:57:26,2,3.69,613,226197
2015-12-16,600567,14:57:16,1,3.68,7,2576
2015-12-16,600567,14:57:11,2,3.69,709,261621
2015-12-16,600567,14:57:06,2,3.69,6,2214
2015-12-16,600567,14:57:01,2,3.69,72,26568
2015-12-16,600567,14:56:56,1,3.68,65,23920
2015-12-16,600567,14:56:51,1,3.68,136,50048
2015-12-16,600567,14:56:46,2,3.69,77,28413
2015-12-16,600567,14:56:41,1,3.68,136,50048
2015-12-16,600567,14:56:36,2,3.69,26,9594
2015-12-16,600567,14:56:31,1,3.68,60,22080
2015-12-16,600567,14:56:26,1,3.68,310,114080
2015-12-16,600567,14:56:21,1,3.68,13,4784
2015-12-16,600567,14:56:16,1,3.68,39,14352
2015-12-16,600567,14:56:11,1,3.68,177,65136
2015-12-16,600567,14:56:06,1,3.68,10,3680
2015-12-16,600567,14:56:01,2,3.69,3,1107
2015-12-16,600567,14:55:56,1,3.68,20,7360
2015-12-16,600567,14:55:51,1,3.68,8,2944
2015-12-16,600567,14:55:46,1,3.68,65,23920
2015-12-16,600567,14:55:41,2,3.69,10,3690
2015-12-16,600567,14:55:36,2,3.69,296,109224
2015-12-16,600567,14:55:31,2,3.69,95,35055
2015-12-16,600567,14:55:26,2,3.69,52,19188
2015-12-16,600567,14:55:21,2,3.69,23,8487
2015-12-16,600567,14:55:16,2,3.69,3,1107
2015-12-16,600567,14:55:11,2,3.69,54,19926
2015-12-16,600567,14:55:06,2,3.69,19,7011
2015-12-16,600567,14:55:01,1,3.68,135,49680
2015-12-16,600567,14:54:51,1,3.68,43,15824
2015-12-16,600567,14:54:41,2,3.69,34,12546
2015-12-16,600567,14:54:36,2,3.69,344,126936
2015-12-16,600567,14:54:25,1,3.68,5,1840
2015-12-16,600567,14:54:20,2,3.69,143,52767
2015-12-16,600567,14:54:15,1,3.68,8,2944
2015-12-16,600567,14:54:10,2,3.69,10,3690
2015-12-16,600567,14:54:05,2,3.69,15,5535
2015-12-16,600567,14:54:00,1,3.68,262,96416
2015-12-16,600567,14:53:55,2,3.69,38,14022
2015-12-16,600567,14:53:50,1,3.68,64,23552
2015-12-16,600567,14:53:45,2,3.69,7,2583
2015-12-16,600567,14:53:40,1,3.68,35,12880
2015-12-16,600567,14:53:35,1,3.68,10,3680
2015-12-16,600567,14:53:30,1,3.68,65,23920
2015-12-16,600567,14:53:25,2,3.69,114,42066
2015-12-16,600567,14:53:20,1,3.68,230,84640
2015-12-16,600567,14:53:15,2,3.69,134,49446
2015-12-16,600567,14:53:10,2,3.69,15,5535
2015-12-16,600567,14:53:05,1,3.68,95,34960
2015-12-16,600567,14:53:00,2,3.69,12,4428
2015-12-16,600567,14:52:55,2,3.69,51,18819
2015-12-16,600567,14:52:50,1,3.68,29,10672
2015-12-16,600567,14:52:45,1,3.68,1434,527712
2015-12-16,600567,14:52:40,1,3.68,282,103776
2015-12-16,600567,14:52:35,1,3.68,1,368
2015-12-16,600567,14:52:30,2,3.69,101,37269
2015-12-16,600567,14:52:25,1,3.68,78,28704
2015-12-16,600567,14:52:20,1,3.68,312,114816
2015-12-16,600567,14:52:15,1,3.68,5,1840
2015-12-16,600567,14:52:05,1,3.68,133,48944
2015-12-16,600567,14:51:55,1,3.68,19,6992
2015-12-16,600567,14:51:50,2,3.68,269,98992
2015-12-16,600567,14:51:45,1,3.67,17,6239
2015-12-16,600567,14:51:40,2,3.68,201,73968
2015-12-16,600567,14:51:35,2,3.68,10,3680
2015-12-16,600567,14:51:30,2,3.69,60,22140
2015-12-16,600567,14:51:25,1,3.68,15,5564
2015-12-16,600567,14:51:20,1,3.68,41,15088
2015-12-16,600567,14:51:15,1,3.68,84,30912
2015-12-16,600567,14:51:05,2,3.69,6,2214
2015-12-16,600567,14:51:00,1,3.68,42,15456
2015-12-16,600567,14:50:54,1,3.68,66,24288
2015-12-16,600567,14:50:49,1,3.68,150,55200
2015-12-16,600567,14:50:44,1,3.68,20,7360
2015-12-16,600567,14:50:39,1,3.68,280,103040
2015-12-16,600567,14:50:34,2,3.69,37,13653
2015-12-16,600567,14:50:24,1,3.68,255,93840
2015-12-16,600567,14:50:19,2,3.69,2,738
2015-12-16,600567,14:50:14,1,3.68,62,22816
2015-12-16,600567,14:50:09,2,3.69,40,14760
2015-12-16,600567,14:50:04,1,3.68,28,10304
2015-12-16,600567,14:49:44,2,3.69,2,738
2015-12-16,600567,14:49:39,1,3.68,4,1472
2015-12-16,600567,14:49:34,1,3.68,51,18768
2015-12-16,600567,14:49:24,1,3.68,223,82064
2015-12-16,600567,14:49:19,2,3.68,649,239155
2015-12-16,600567,14:49:14,2,3.68,105,38640
2015-12-16,600567,14:49:09,2,3.68,169,62192
2015-12-16,600567,14:49:04,2,3.68,104,38272
2015-12-16,600567,14:48:59,1,3.68,1421,522972
2015-12-16,600567,14:48:54,1,3.68,300,110400
2015-12-16,600567,14:48:49,2,3.69,7,2583
2015-12-16,600567,14:48:44,1,3.68,15,5520
2015-12-16,600567,14:48:39,2,3.69,16,5904
2015-12-16,600567,14:48:34,1,3.68,20,7360
2015-12-16,600567,14:48:29,2,3.69,525,193725
2015-12-16,600567,14:48:24,1,3.68,17,6256
2015-12-16,600567,14:48:19,1,3.68,239,87952
2015-12-16,600567,14:48:14,1,3.68,50,18400
2015-12-16,600567,14:48:09,1,3.68,20,7360
2015-12-16,600567,14:48:04,1,3.68,10,3680
2015-12-16,600567,14:47:59,2,3.69,8,2952
2015-12-16,600567,14:47:54,2,3.69,197,72693
2015-12-16,600567,14:47:49,1,3.68,40,14720
2015-12-16,600567,14:47:44,1,3.68,4112,1513216
2015-12-16,600567,14:47:39,2,3.69,121,44649
2015-12-16,600567,14:47:34,1,3.68,31,11408
2015-12-16,600567,14:47:18,1,3.68,102,37536
2015-12-16,600567,14:47:13,1,3.68,10,3680
2015-12-16,600567,14:47:08,1,3.68,138,50784
2015-12-16,600567,14:47:03,1,3.68,105,38640
2015-12-16,600567,14:46:58,1,3.68,13,4784
2015-12-16,600567,14:46:53,2,3.69,1,369
2015-12-16,600567,14:46:48,1,3.68,67,24656
2015-12-16,600567,14:46:43,1,3.68,111,40848
2015-12-16,600567,14:46:38,1,3.68,44,16192
2015-12-16,600567,14:46:33,1,3.68,63,23184
2015-12-16,600567,14:46:28,1,3.68,1,368
2015-12-16,600567,14:46:18,1,3.68,88,32384
2015-12-16,600567,14:46:13,1,3.68,20,7360
2015-12-16,600567,14:46:08,1,3.68,99,36432
2015-12-16,600567,14:46:03,1,3.68,57,20976
2015-12-16,600567,14:45:53,2,3.69,9,3321
2015-12-16,600567,14:45:43,1,3.68,10,3680
2015-12-16,600567,14:45:38,2,3.69,24,8856
2015-12-16,600567,14:45:28,2,3.69,1,369
2015-12-16,600567,14:45:23,1,3.68,13,4784
2015-12-16,600567,14:45:18,2,3.69,66,24354
2015-12-16,600567,14:45:13,2,3.69,35,12915
2015-12-16,600567,14:45:08,2,3.69,186,68634
2015-12-16,600567,14:45:03,2,3.69,135,49815
2015-12-16,600567,14:44:58,2,3.69,2,738
2015-12-16,600567,14:44:53,2,3.69,10,3690
2015-12-16,600567,14:44:48,1,3.68,50,18400
2015-12-16,600567,14:44:43,2,3.69,40,14760
2015-12-16,600567,14:44:38,1,3.68,217,79856
2015-12-16,600567,14:44:33,1,3.68,30,11040
2015-12-16,600567,14:44:28,1,3.68,2,736
2015-12-16,600567,14:44:23,1,3.68,2,736
2015-12-16,600567,14:44:18,1,3.68,37,13616
2015-12-16,600567,14:44:13,1,3.68,94,34592
2015-12-16,600567,14:44:08,1,3.68,83,30544
2015-12-16,600567,14:44:03,1,3.68,6,2208
2015-12-16,600567,14:43:58,2,3.69,40,14760
2015-12-16,600567,14:43:37,1,3.68,1,368
2015-12-16,600567,14:43:32,2,3.69,397,146493
2015-12-16,600567,14:43:27,2,3.69,105,38745
2015-12-16,600567,14:43:22,2,3.69,100,36900
2015-12-16,600567,14:43:17,2,3.69,6,2214
2015-12-16,600567,14:43:07,2,3.69,560,206640
2015-12-16,600567,14:42:57,2,3.69,3,1107
2015-12-16,600567,14:42:52,2,3.69,153,56457
2015-12-16,600567,14:42:42,1,3.68,3844,1414592
2015-12-16,600567,14:42:37,2,3.69,86,31734
2015-12-16,600567,14:42:32,2,3.69,15,5535
2015-12-16,600567,14:42:27,1,3.68,2,736
2015-12-16,600567,14:42:22,2,3.69,12,4428
2015-12-16,600567,14:42:17,1,3.68,5,1840
2015-12-16,600567,14:42:12,1,3.68,33,12144
2015-12-16,600567,14:42:07,2,3.69,80,29520
2015-12-16,600567,14:42:02,2,3.69,48,17712
2015-12-16,600567,14:41:52,2,3.69,222,81918
2015-12-16,600567,14:41:42,1,3.68,32,11776
2015-12-16,600567,14:41:37,1,3.68,61,22448
2015-12-16,600567,14:41:27,2,3.69,212,78228
2015-12-16,600567,14:41:22,2,3.69,124,45756
2015-12-16,600567,14:41:12,1,3.68,30,11040
2015-12-16,600567,14:41:07,2,3.69,214,78966
2015-12-16,600567,14:41:02,1,3.68,20,7360
2015-12-16,600567,14:40:57,2,3.69,54,19926
2015-12-16,600567,14:40:52,2,3.69,102,37638
2015-12-16,600567,14:40:47,1,3.68,27,9936
2015-12-16,600567,14:40:37,2,3.69,150,55350
2015-12-16,600567,14:40:32,2,3.69,128,47232
2015-12-16,600567,14:40:27,2,3.69,132,48708
2015-12-16,600567,14:40:22,1,3.68,11,4048
2015-12-16,600567,14:40:17,2,3.69,2,738
