2015-12-16,601216,15:00:02,2,11.41,36,41076
2015-12-16,601216,14:59:57,2,11.41,130,148330
2015-12-16,601216,14:59:52,2,11.41,246,280686
2015-12-16,601216,14:59:47,2,11.41,82,93562
2015-12-16,601216,14:59:42,1,11.4,222,253080
2015-12-16,601216,14:59:37,2,11.41,1025,1169844
2015-12-16,601216,14:59:32,2,11.41,119,135779
2015-12-16,601216,14:59:27,2,11.41,222,253302
2015-12-16,601216,14:59:22,1,11.4,112,127680
2015-12-16,601216,14:59:17,2,11.41,186,212226
2015-12-16,601216,14:59:12,1,11.41,717,818097
2015-12-16,601216,14:59:07,1,11.41,37,42217
2015-12-16,601216,14:59:02,2,11.42,502,573284
2015-12-16,601216,14:58:57,1,11.41,184,209944
2015-12-16,601216,14:58:52,1,11.41,100,114100
2015-12-16,601216,14:58:47,1,11.41,36,41076
2015-12-16,601216,14:58:42,2,11.42,13,14846
2015-12-16,601216,14:58:37,1,11.41,170,193970
2015-12-16,601216,14:58:32,2,11.42,74,84508
2015-12-16,601216,14:58:27,2,11.42,107,122194
2015-12-16,601216,14:58:22,2,11.42,25,28550
2015-12-16,601216,14:58:17,1,11.41,79,90139
2015-12-16,601216,14:58:12,1,11.41,101,115241
2015-12-16,601216,14:58:07,1,11.41,96,109536
2015-12-16,601216,14:58:01,1,11.41,720,821520
2015-12-16,601216,14:57:56,2,11.42,102,116484
2015-12-16,601216,14:57:51,2,11.42,165,188430
2015-12-16,601216,14:57:46,2,11.42,197,224974
2015-12-16,601216,14:57:41,1,11.41,520,593320
2015-12-16,601216,14:57:36,1,11.42,589,672638
2015-12-16,601216,14:57:31,1,11.42,132,150744
2015-12-16,601216,14:57:26,1,11.42,63,71946
2015-12-16,601216,14:57:21,1,11.42,24,27408
2015-12-16,601216,14:57:16,2,11.42,129,147318
2015-12-16,601216,14:57:11,2,11.42,509,581506
2015-12-16,601216,14:57:06,2,11.42,264,301488
2015-12-16,601216,14:57:01,2,11.42,457,522305
2015-12-16,601216,14:56:56,2,11.42,130,148460
2015-12-16,601216,14:56:51,1,11.41,247,281827
2015-12-16,601216,14:56:46,1,11.41,86,98126
2015-12-16,601216,14:56:41,2,11.42,136,155312
2015-12-16,601216,14:56:36,1,11.41,3342,3813222
2015-12-16,601216,14:56:31,1,11.41,72,82152
2015-12-16,601216,14:56:26,1,11.41,107,122087
2015-12-16,601216,14:56:21,2,11.41,80,91280
2015-12-16,601216,14:56:16,1,11.4,419,477660
2015-12-16,601216,14:56:11,2,11.41,297,339561
2015-12-16,601216,14:56:06,2,11.41,193,220213
2015-12-16,601216,14:56:01,2,11.41,270,308070
2015-12-16,601216,14:55:56,1,11.4,370,421800
2015-12-16,601216,14:55:51,2,11.41,296,337736
2015-12-16,601216,14:55:46,2,11.41,347,395927
2015-12-16,601216,14:55:41,1,11.4,410,467400
2015-12-16,601216,14:55:36,2,11.41,221,252161
2015-12-16,601216,14:55:31,2,11.41,209,238469
2015-12-16,601216,14:55:26,1,11.41,520,593776
2015-12-16,601216,14:55:21,2,11.42,54,61668
2015-12-16,601216,14:55:16,1,11.41,50,57278
2015-12-16,601216,14:55:11,2,11.42,50,57100
2015-12-16,601216,14:55:06,1,11.41,77,87857
2015-12-16,601216,14:55:01,2,11.42,2101,2399342
2015-12-16,601216,14:54:51,2,11.42,319,364298
2015-12-16,601216,14:54:41,1,11.41,92,104972
2015-12-16,601216,14:54:36,2,11.42,39,44538
2015-12-16,601216,14:54:31,2,11.42,24,27408
2015-12-16,601216,14:54:25,1,11.42,207,237147
2015-12-16,601216,14:54:20,1,11.42,154,175868
2015-12-16,601216,14:54:15,1,11.42,558,637692
2015-12-16,601216,14:54:10,1,11.42,106,121052
2015-12-16,601216,14:54:05,1,11.42,41,46822
2015-12-16,601216,14:54:00,2,11.43,333,380619
2015-12-16,601216,14:53:55,1,11.42,88,100496
2015-12-16,601216,14:53:50,1,11.42,274,312908
2015-12-16,601216,14:53:45,2,11.43,231,264033
2015-12-16,601216,14:53:40,2,11.43,141,161163
2015-12-16,601216,14:53:35,2,11.43,147,168021
2015-12-16,601216,14:53:30,2,11.43,100,114300
2015-12-16,601216,14:53:25,2,11.43,50,57150
2015-12-16,601216,14:53:20,2,11.43,20,22860
2015-12-16,601216,14:53:15,2,11.43,101,115443
2015-12-16,601216,14:53:10,2,11.43,62,70866
2015-12-16,601216,14:53:05,2,11.43,90,102870
2015-12-16,601216,14:53:00,1,11.43,285,326737
2015-12-16,601216,14:52:55,2,11.44,160,183040
2015-12-16,601216,14:52:50,1,11.43,11,12573
2015-12-16,601216,14:52:45,1,11.43,131,149733
2015-12-16,601216,14:52:40,1,11.43,89,101727
2015-12-16,601216,14:52:35,1,11.43,23,26289
2015-12-16,601216,14:52:30,2,11.44,632,724129
2015-12-16,601216,14:52:25,1,11.43,313,357759
2015-12-16,601216,14:52:20,2,11.44,28,32032
2015-12-16,601216,14:52:15,1,11.43,83,94869
2015-12-16,601216,14:52:10,2,11.43,322,368228
2015-12-16,601216,14:52:05,2,11.43,62,70866
2015-12-16,601216,14:52:00,1,11.42,93,106206
2015-12-16,601216,14:51:55,2,11.43,70,80010
2015-12-16,601216,14:51:50,1,11.43,262,300426
2015-12-16,601216,14:51:45,1,11.43,254,290322
2015-12-16,601216,14:51:40,1,11.43,32,36576
2015-12-16,601216,14:51:35,2,11.43,255,291647
2015-12-16,601216,14:51:30,2,11.43,42,48006
2015-12-16,601216,14:51:25,1,11.42,79,91177
2015-12-16,601216,14:51:20,2,11.44,220,251863
2015-12-16,601216,14:51:15,2,11.43,74,84582
2015-12-16,601216,14:51:10,2,11.43,115,131445
2015-12-16,601216,14:51:05,1,11.43,524,599892
2015-12-16,601216,14:51:00,2,11.44,18,20592
2015-12-16,601216,14:50:54,1,11.43,33,37719
2015-12-16,601216,14:50:49,1,11.43,61,69723
2015-12-16,601216,14:50:44,2,11.44,78,89232
2015-12-16,601216,14:50:39,1,11.43,106,121158
2015-12-16,601216,14:50:34,2,11.44,173,197912
2015-12-16,601216,14:50:29,1,11.43,168,192024
2015-12-16,601216,14:50:24,2,11.44,322,368368
2015-12-16,601216,14:50:19,2,11.44,103,117832
2015-12-16,601216,14:50:14,2,11.44,55,62920
2015-12-16,601216,14:50:09,2,11.44,56,64064
2015-12-16,601216,14:50:04,1,11.43,712,813816
2015-12-16,601216,14:49:59,2,11.44,60,68640
2015-12-16,601216,14:49:54,1,11.43,140,160020
2015-12-16,601216,14:49:49,2,11.44,45,51663
2015-12-16,601216,14:49:44,2,11.44,32,36608
2015-12-16,601216,14:49:39,1,11.43,912,1042416
2015-12-16,601216,14:49:34,1,11.44,74,85616
2015-12-16,601216,14:49:24,1,11.44,13,14872
2015-12-16,601216,14:49:19,2,11.44,43,49375
2015-12-16,601216,14:49:14,1,11.43,10,12390
2015-12-16,601216,14:49:09,1,11.44,12,13728
2015-12-16,601216,14:49:04,2,11.45,160,183383
2015-12-16,601216,14:48:59,1,11.44,79,91336
2015-12-16,601216,14:48:54,2,11.45,10,11450
2015-12-16,601216,14:48:49,1,11.44,95,108680
2015-12-16,601216,14:48:44,1,11.44,51,58344
2015-12-16,601216,14:48:39,1,11.44,94,107536
2015-12-16,601216,14:48:34,1,11.44,7,8008
2015-12-16,601216,14:48:29,1,11.44,3,3432
2015-12-16,601216,14:48:24,2,11.44,143,163775
2015-12-16,601216,14:48:19,2,11.44,27,30888
2015-12-16,601216,14:48:14,2,11.44,20,22880
2015-12-16,601216,14:48:09,2,11.44,223,255112
2015-12-16,601216,14:48:04,1,11.44,688,787300
2015-12-16,601216,14:47:59,1,11.44,18,20592
2015-12-16,601216,14:47:54,1,11.44,5,6177
2015-12-16,601216,14:47:49,2,11.45,66,75570
2015-12-16,601216,14:47:44,2,11.45,67,77173
2015-12-16,601216,14:47:39,1,11.44,94,107536
2015-12-16,601216,14:47:34,2,11.45,55,62974
2015-12-16,601216,14:47:29,1,11.44,1,1144
2015-12-16,601216,14:47:24,2,11.45,51,58395
2015-12-16,601216,14:47:08,2,11.45,146,167170
2015-12-16,601216,14:47:03,2,11.45,6,6870
2015-12-16,601216,14:46:58,1,11.44,53,60632
2015-12-16,601216,14:46:53,1,11.44,112,128128
2015-12-16,601216,14:46:48,2,11.45,10,11450
2015-12-16,601216,14:46:38,2,11.45,1,1145
2015-12-16,601216,14:46:33,2,11.45,17,19465
2015-12-16,601216,14:46:28,1,11.44,32,36608
2015-12-16,601216,14:46:23,1,11.45,49,56105
2015-12-16,601216,14:46:18,1,11.45,60,68700
2015-12-16,601216,14:46:13,2,11.46,2,2292
2015-12-16,601216,14:46:08,2,11.46,307,351822
2015-12-16,601216,14:46:03,1,11.45,2,2290
2015-12-16,601216,14:45:58,2,11.46,3,3438
2015-12-16,601216,14:45:53,2,11.46,64,73344
2015-12-16,601216,14:45:48,1,11.45,4,4580
2015-12-16,601216,14:45:43,1,11.45,10,11450
2015-12-16,601216,14:45:38,2,11.46,212,242952
2015-12-16,601216,14:45:28,1,11.45,21,24045
2015-12-16,601216,14:45:23,2,11.46,117,134082
2015-12-16,601216,14:45:18,1,11.45,15,17175
2015-12-16,601216,14:45:13,1,11.45,100,114500
2015-12-16,601216,14:45:08,1,11.45,83,95035
2015-12-16,601216,14:45:03,1,11.45,192,219840
2015-12-16,601216,14:44:58,1,11.45,68,77860
2015-12-16,601216,14:44:53,1,11.45,22,25190
