2015-12-16,600698,15:00:07,1,7.4,0,0
2015-12-16,600698,15:00:02,2,7.41,10,7410
2015-12-16,600698,14:59:57,2,7.4,24,17760
2015-12-16,600698,14:59:52,1,7.39,113,83507
2015-12-16,600698,14:59:42,2,7.4,8,5920
2015-12-16,600698,14:59:37,2,7.4,73,54663
2015-12-16,600698,14:59:32,2,7.4,104,76960
2015-12-16,600698,14:59:27,2,7.4,170,125800
2015-12-16,600698,14:59:22,2,7.4,1,740
2015-12-16,600698,14:59:17,2,7.4,10,7400
2015-12-16,600698,14:59:12,2,7.4,520,384800
2015-12-16,600698,14:59:07,1,7.39,5,3695
2015-12-16,600698,14:59:02,1,7.39,8,5912
2015-12-16,600698,14:58:57,2,7.4,541,400340
2015-12-16,600698,14:58:52,1,7.39,40,29560
2015-12-16,600698,14:58:47,2,7.4,5,3700
2015-12-16,600698,14:58:42,1,7.39,4,2956
2015-12-16,600698,14:58:37,2,7.4,5,3700
2015-12-16,600698,14:58:32,1,7.39,14,10346
2015-12-16,600698,14:58:27,1,7.39,20,14780
2015-12-16,600698,14:58:22,1,7.39,58,42862
2015-12-16,600698,14:58:17,1,7.39,21,15519
2015-12-16,600698,14:58:12,1,7.39,1,739
2015-12-16,600698,14:58:07,2,7.4,43,31820
2015-12-16,600698,14:58:01,1,7.39,18,13302
2015-12-16,600698,14:57:56,2,7.4,3,2220
2015-12-16,600698,14:57:51,1,7.39,70,51730
2015-12-16,600698,14:57:46,1,7.39,12,8868
2015-12-16,600698,14:57:41,1,7.39,8,5912
2015-12-16,600698,14:57:36,1,7.39,6,4434
2015-12-16,600698,14:57:26,1,7.39,49,36211
2015-12-16,600698,14:57:21,1,7.39,5,3695
2015-12-16,600698,14:57:11,1,7.39,88,65032
2015-12-16,600698,14:57:06,2,7.39,267,197313
2015-12-16,600698,14:57:01,1,7.38,279,205902
2015-12-16,600698,14:56:56,1,7.38,36,26568
2015-12-16,600698,14:56:51,2,7.39,228,168492
2015-12-16,600698,14:56:46,2,7.39,247,182533
2015-12-16,600698,14:56:41,2,7.39,10,7390
2015-12-16,600698,14:56:31,1,7.38,39,28782
2015-12-16,600698,14:56:21,2,7.39,13,9607
2015-12-16,600698,14:56:11,2,7.39,122,90158
2015-12-16,600698,14:56:01,1,7.38,20,14760
2015-12-16,600698,14:55:56,1,7.38,11,8118
2015-12-16,600698,14:55:51,1,7.38,10,7380
2015-12-16,600698,14:55:41,1,7.38,7,5166
2015-12-16,600698,14:55:36,1,7.38,25,18450
2015-12-16,600698,14:55:21,2,7.39,150,110850
2015-12-16,600698,14:55:11,1,7.38,34,25092
2015-12-16,600698,14:55:06,1,7.38,1,738
2015-12-16,600698,14:55:01,1,7.38,44,32472
2015-12-16,600698,14:54:51,1,7.38,149,109962
2015-12-16,600698,14:54:41,2,7.39,1,739
2015-12-16,600698,14:54:31,1,7.38,20,14760
2015-12-16,600698,14:54:25,2,7.39,31,22909
2015-12-16,600698,14:54:20,2,7.39,70,51730
2015-12-16,600698,14:54:15,2,7.39,11,8129
2015-12-16,600698,14:54:10,1,7.38,44,32472
2015-12-16,600698,14:54:05,2,7.39,72,53208
2015-12-16,600698,14:53:50,2,7.39,20,14780
2015-12-16,600698,14:53:45,2,7.39,38,28082
2015-12-16,600698,14:53:40,1,7.38,40,29520
2015-12-16,600698,14:53:35,2,7.39,12,8868
2015-12-16,600698,14:53:30,2,7.39,216,159624
2015-12-16,600698,14:53:25,1,7.38,10,7380
2015-12-16,600698,14:53:15,2,7.39,67,49513
2015-12-16,600698,14:53:10,1,7.38,52,38376
2015-12-16,600698,14:52:55,1,7.39,26,19214
2015-12-16,600698,14:52:50,2,7.4,10,7400
2015-12-16,600698,14:52:45,1,7.39,220,162580
2015-12-16,600698,14:52:40,1,7.39,26,19214
2015-12-16,600698,14:52:35,1,7.39,175,129325
2015-12-16,600698,14:52:30,2,7.39,8,5912
2015-12-16,600698,14:52:20,1,7.39,32,23648
2015-12-16,600698,14:52:15,1,7.39,150,110850
2015-12-16,600698,14:52:00,1,7.39,8,5912
2015-12-16,600698,14:51:50,1,7.39,25,18475
2015-12-16,600698,14:51:45,1,7.39,72,53208
2015-12-16,600698,14:51:40,2,7.39,50,36950
2015-12-16,600698,14:51:30,2,7.39,1,739
2015-12-16,600698,14:51:25,2,7.39,73,53947
2015-12-16,600698,14:51:20,2,7.39,16,11824
2015-12-16,600698,14:51:15,2,7.39,20,14780
2015-12-16,600698,14:51:10,2,7.39,14,10346
2015-12-16,600698,14:51:05,2,7.39,8,5912
2015-12-16,600698,14:50:49,2,7.39,3,2217
2015-12-16,600698,14:50:39,2,7.39,23,16997
2015-12-16,600698,14:50:29,1,7.39,14,10346
2015-12-16,600698,14:50:19,1,7.39,50,36950
2015-12-16,600698,14:50:14,1,7.39,10,7390
2015-12-16,600698,14:50:09,1,7.39,105,77595
2015-12-16,600698,14:50:04,1,7.39,70,51730
2015-12-16,600698,14:49:59,1,7.39,50,36950
2015-12-16,600698,14:49:49,1,7.39,111,82029
2015-12-16,600698,14:49:44,1,7.39,5,3695
2015-12-16,600698,14:49:39,1,7.39,10,7390
2015-12-16,600698,14:49:34,1,7.39,5,3695
2015-12-16,600698,14:49:19,1,7.39,10,7390
2015-12-16,600698,14:49:09,1,7.39,11,8129
2015-12-16,600698,14:49:04,2,7.4,40,29600
2015-12-16,600698,14:48:44,1,7.39,20,14780
2015-12-16,600698,14:48:29,1,7.39,1,739
2015-12-16,600698,14:48:09,1,7.39,10,7390
2015-12-16,600698,14:48:04,1,7.39,67,49513
2015-12-16,600698,14:47:59,1,7.39,1,739
2015-12-16,600698,14:47:54,1,7.39,7,5173
2015-12-16,600698,14:47:49,1,7.39,45,33255
2015-12-16,600698,14:47:44,2,7.4,20,14800
2015-12-16,600698,14:47:39,1,7.39,2,1478
2015-12-16,600698,14:47:34,1,7.39,110,81290
2015-12-16,600698,14:47:29,1,7.39,1,739
2015-12-16,600698,14:47:24,1,7.39,23,16997
2015-12-16,600698,14:47:13,1,7.39,75,55425
2015-12-16,600698,14:47:03,2,7.4,9,6660
2015-12-16,600698,14:46:58,2,7.4,10,7400
2015-12-16,600698,14:46:53,2,7.4,200,148000
2015-12-16,600698,14:46:48,1,7.39,10,7390
2015-12-16,600698,14:46:33,2,7.4,50,37000
2015-12-16,600698,14:46:28,1,7.39,45,33255
2015-12-16,600698,14:46:13,1,7.39,90,66510
2015-12-16,600698,14:45:53,1,7.39,119,87941
2015-12-16,600698,14:45:33,1,7.39,1,739
2015-12-16,600698,14:45:13,2,7.4,8,5920
2015-12-16,600698,14:44:53,1,7.39,36,26604
2015-12-16,600698,14:44:48,2,7.4,40,29600
2015-12-16,600698,14:44:43,1,7.39,20,14780
2015-12-16,600698,14:44:38,1,7.39,10,7390
2015-12-16,600698,14:44:23,1,7.39,153,113067
2015-12-16,600698,14:44:13,2,7.4,1,740
2015-12-16,600698,14:44:08,2,7.4,3,2220
2015-12-16,600698,14:43:53,2,7.4,36,26640
2015-12-16,600698,14:43:48,1,7.39,50,36950
2015-12-16,600698,14:43:37,1,7.39,6,4434
2015-12-16,600698,14:43:32,2,7.39,1,739
2015-12-16,600698,14:43:17,1,7.38,26,19188
2015-12-16,600698,14:42:57,2,7.4,50,37000
2015-12-16,600698,14:42:52,1,7.38,49,36162
2015-12-16,600698,14:42:42,1,7.4,37,27394
2015-12-16,600698,14:42:37,1,7.4,153,113220
2015-12-16,600698,14:42:32,2,7.41,12,8892
2015-12-16,600698,14:42:27,1,7.4,56,41440
2015-12-16,600698,14:42:22,1,7.4,10,7400
2015-12-16,600698,14:41:47,1,7.41,327,242307
2015-12-16,600698,14:41:42,1,7.41,52,38532
2015-12-16,600698,14:41:37,1,7.41,40,29640
2015-12-16,600698,14:41:32,1,7.41,10,7410
2015-12-16,600698,14:41:27,1,7.41,48,35568
2015-12-16,600698,14:41:22,1,7.41,4,2964
2015-12-16,600698,14:41:17,1,7.41,1,741
2015-12-16,600698,14:41:12,1,7.41,215,159315
2015-12-16,600698,14:40:52,1,7.41,1,741
2015-12-16,600698,14:40:47,1,7.41,10,7410
2015-12-16,600698,14:40:37,2,7.42,86,63812
2015-12-16,600698,14:40:22,2,7.42,79,58618
2015-12-16,600698,14:40:17,1,7.42,17,12614
2015-12-16,600698,14:40:12,2,7.42,154,114268
2015-12-16,600698,14:40:07,2,7.42,14,10388
2015-12-16,600698,14:40:01,2,7.42,8,5936
2015-12-16,600698,14:39:56,1,7.42,9,6678
2015-12-16,600698,14:39:51,1,7.42,46,34132
2015-12-16,600698,14:39:46,1,7.42,100,74200
2015-12-16,600698,14:39:41,1,7.42,115,85330
2015-12-16,600698,14:39:36,1,7.42,68,50456
2015-12-16,600698,14:39:31,1,7.42,123,91266
2015-12-16,600698,14:39:26,2,7.42,619,459298
2015-12-16,600698,14:39:21,1,7.41,19,14079
2015-12-16,600698,14:39:16,1,7.41,15,11115
2015-12-16,600698,14:39:11,1,7.41,510,377910
2015-12-16,600698,14:39:06,1,7.41,5,3705
2015-12-16,600698,14:39:01,2,7.42,41,30422
2015-12-16,600698,14:38:56,1,7.41,4,2964
2015-12-16,600698,14:38:51,2,7.42,5,3710
2015-12-16,600698,14:38:46,1,7.41,10,7410
2015-12-16,600698,14:38:41,1,7.41,16,11856
2015-12-16,600698,14:38:36,1,7.41,20,14820
2015-12-16,600698,14:38:31,2,7.41,523,387765
2015-12-16,600698,14:38:26,2,7.41,33,24453
2015-12-16,600698,14:38:16,1,7.4,11,8140
2015-12-16,600698,14:38:11,2,7.4,1906,1411165
2015-12-16,600698,14:37:51,2,7.37,87,64119
