2015-12-16,002599,15:00:27,2,45.5,568,2584400
2015-12-16,002599,14:57:03,1,45.2,8,36160
2015-12-16,002599,14:56:42,1,45.25,10,45250
2015-12-16,002599,14:56:39,2,45.42,6,27252
2015-12-16,002599,14:56:33,2,45.42,1,4542
2015-12-16,002599,14:56:27,1,45.42,5,22710
2015-12-16,002599,14:56:24,2,45.5,2,9100
2015-12-16,002599,14:56:15,2,45.5,6,27300
2015-12-16,002599,14:56:12,1,45.5,3,13650
2015-12-16,002599,14:56:09,0,45.5,3,13650
2015-12-16,002599,14:56:00,2,45.52,10,45520
2015-12-16,002599,14:55:54,1,45.3,64,289920
2015-12-16,002599,14:55:51,2,45.53,3,13659
2015-12-16,002599,14:55:45,2,45.53,25,113825
2015-12-16,002599,14:55:42,2,45.52,3,13656
2015-12-16,002599,14:55:33,1,45.52,1,4552
2015-12-16,002599,14:55:27,1,45.53,8,36424
2015-12-16,002599,14:55:21,0,45.55,10,45550
2015-12-16,002599,14:55:15,1,45.54,3,13662
2015-12-16,002599,14:55:12,1,45.56,5,22780
2015-12-16,002599,14:55:09,1,45.56,3,13668
2015-12-16,002599,14:54:54,2,45.56,2,9112
2015-12-16,002599,14:54:48,0,45.53,1,4553
2015-12-16,002599,14:54:39,2,45.6,6,27360
2015-12-16,002599,14:54:36,0,45.59,15,68385
2015-12-16,002599,14:54:21,2,45.6,1,4560
2015-12-16,002599,14:54:09,0,45.6,5,22800
2015-12-16,002599,14:54:03,1,45.6,11,50160
2015-12-16,002599,14:54:00,1,45.61,1,4561
2015-12-16,002599,14:53:54,0,45.6,3,13680
2015-12-16,002599,14:53:39,1,45.6,3,13680
2015-12-16,002599,14:53:33,1,45.6,1,4560
2015-12-16,002599,14:53:21,1,45.63,6,27378
2015-12-16,002599,14:53:18,1,45.63,5,22815
2015-12-16,002599,14:53:12,1,45.63,5,22815
2015-12-16,002599,14:53:09,2,45.67,6,27402
2015-12-16,002599,14:53:06,1,45.67,13,59371
2015-12-16,002599,14:53:03,1,45.67,5,22835
2015-12-16,002599,14:52:45,1,45.67,1,4567
2015-12-16,002599,14:52:33,1,45.67,27,123309
2015-12-16,002599,14:52:30,1,45.67,5,22835
2015-12-16,002599,14:52:27,2,45.79,20,91580
2015-12-16,002599,14:52:18,1,45.66,18,82188
