2015-12-16,601116,15:00:07,1,12.11,0,0
2015-12-16,601116,15:00:02,0,12.1,14,16940
2015-12-16,601116,14:59:57,1,12.09,158,191022
2015-12-16,601116,14:59:52,0,12.11,22,26642
2015-12-16,601116,14:59:47,2,12.12,182,220584
2015-12-16,601116,14:59:42,1,12.1,85,104047
2015-12-16,601116,14:59:37,1,12.1,2,2420
2015-12-16,601116,14:59:32,2,12.11,139,168329
2015-12-16,601116,14:59:27,0,12.1,94,113740
2015-12-16,601116,14:59:22,2,12.11,258,312438
2015-12-16,601116,14:59:17,2,12.11,40,48440
2015-12-16,601116,14:59:12,2,12.11,121,146531
2015-12-16,601116,14:59:07,2,12.1,183,221430
2015-12-16,601116,14:59:02,2,12.1,50,60500
2015-12-16,601116,14:58:57,2,12.11,94,113834
2015-12-16,601116,14:58:52,2,12.11,55,66605
2015-12-16,601116,14:58:47,2,12.1,31,37510
2015-12-16,601116,14:58:42,2,12.1,63,76230
2015-12-16,601116,14:58:37,1,12.09,30,36270
2015-12-16,601116,14:58:32,2,12.1,38,45980
2015-12-16,601116,14:58:27,2,12.1,66,79860
2015-12-16,601116,14:58:22,1,12.09,92,111228
2015-12-16,601116,14:58:17,1,12.09,33,39897
2015-12-16,601116,14:58:12,2,12.09,92,111228
2015-12-16,601116,14:58:07,1,12.09,145,175305
2015-12-16,601116,14:58:01,1,12.09,97,117273
2015-12-16,601116,14:57:56,2,12.09,121,146289
2015-12-16,601116,14:57:51,1,12.08,276,333408
2015-12-16,601116,14:57:46,2,12.09,71,85839
2015-12-16,601116,14:57:41,2,12.09,74,89466
2015-12-16,601116,14:57:36,2,12.09,32,38688
2015-12-16,601116,14:57:31,1,12.08,12,14496
2015-12-16,601116,14:57:26,2,12.09,74,89466
2015-12-16,601116,14:57:21,2,12.08,65,78520
2015-12-16,601116,14:57:16,2,12.08,50,60400
2015-12-16,601116,14:57:11,1,12.05,132,159060
2015-12-16,601116,14:57:06,1,12.05,20,24100
2015-12-16,601116,14:56:56,1,12.05,121,145805
2015-12-16,601116,14:56:51,2,12.05,602,725410
2015-12-16,601116,14:56:41,1,12.02,1,1202
2015-12-16,601116,14:56:36,2,12.02,54,64908
2015-12-16,601116,14:56:31,2,12.02,1,1202
2015-12-16,601116,14:56:26,0,12.01,23,27623
2015-12-16,601116,14:56:21,1,12.0,768,921600
2015-12-16,601116,14:56:16,1,12.01,32,38432
2015-12-16,601116,14:56:11,2,12.02,152,182704
2015-12-16,601116,14:56:06,2,12.01,41,49241
2015-12-16,601116,14:56:01,2,12.01,64,76864
2015-12-16,601116,14:55:56,1,12.0,40,48000
2015-12-16,601116,14:55:51,2,12.01,54,64854
2015-12-16,601116,14:55:46,2,12.01,25,30025
