2015-12-16,300410,15:00:27,2,55.45,898,4984400
2015-12-16,300410,14:57:00,2,55.42,6,33252
2015-12-16,300410,14:56:57,2,55.42,26,144092
2015-12-16,300410,14:56:51,1,55.41,6,33246
2015-12-16,300410,14:56:45,2,55.42,5,27710
2015-12-16,300410,14:56:42,2,55.41,63,349083
2015-12-16,300410,14:56:39,1,55.4,50,277000
2015-12-16,300410,14:56:33,2,55.41,121,670461
2015-12-16,300410,14:56:27,0,55.41,134,742494
2015-12-16,300410,14:56:24,1,55.4,37,204980
2015-12-16,300410,14:56:21,1,55.41,8,44328
2015-12-16,300410,14:56:15,2,55.41,42,232722
2015-12-16,300410,14:56:09,1,55.4,36,199440
2015-12-16,300410,14:56:09,2,55.41,33,182853
2015-12-16,300410,14:56:03,2,55.41,3,16623
2015-12-16,300410,14:56:00,1,55.4,67,371180
2015-12-16,300410,14:55:54,2,55.42,38,210596
2015-12-16,300410,14:55:51,2,55.42,56,310352
2015-12-16,300410,14:55:48,2,55.42,6,33252
2015-12-16,300410,14:55:45,2,55.42,37,205054
2015-12-16,300410,14:55:42,1,55.42,30,166260
2015-12-16,300410,14:55:33,2,55.43,44,243892
2015-12-16,300410,14:55:30,2,55.43,26,144118
2015-12-16,300410,14:55:27,1,55.41,32,177312
2015-12-16,300410,14:55:24,1,55.42,9,49878
2015-12-16,300410,14:55:21,2,55.43,46,254978
2015-12-16,300410,14:55:18,2,55.42,26,144092
2015-12-16,300410,14:55:09,2,55.43,41,227263
2015-12-16,300410,14:55:06,1,55.41,74,412804
2015-12-16,300410,14:55:00,2,55.45,39,216255
2015-12-16,300410,14:55:00,2,55.45,4,22180
2015-12-16,300410,14:54:54,1,55.45,75,418647
2015-12-16,300410,14:54:48,1,55.45,12,66540
2015-12-16,300410,14:54:45,1,55.46,79,438134
2015-12-16,300410,14:54:42,2,55.47,17,94299
2015-12-16,300410,14:54:39,2,55.47,37,205239
2015-12-16,300410,14:54:33,2,55.47,20,110940
2015-12-16,300410,14:54:30,2,55.47,6,33282
2015-12-16,300410,14:54:27,2,55.47,4,22188
2015-12-16,300410,14:54:21,1,55.47,36,199692
2015-12-16,300410,14:54:18,0,55.48,11,61028
2015-12-16,300410,14:54:09,2,55.5,10,55500
2015-12-16,300410,14:54:09,1,55.5,10,55500
2015-12-16,300410,14:54:03,1,55.5,50,277500
2015-12-16,300410,14:54:00,2,55.5,43,241425
2015-12-16,300410,14:53:57,1,55.47,50,280123
2015-12-16,300410,14:53:54,2,55.5,24,135975
2015-12-16,300410,14:53:45,2,55.5,26,144300
2015-12-16,300410,14:53:42,2,55.5,9,49950
2015-12-16,300410,14:53:39,2,55.5,13,72150
2015-12-16,300410,14:53:36,2,55.5,2,11100
2015-12-16,300410,14:53:33,2,55.5,19,105450
2015-12-16,300410,14:53:30,2,55.5,49,271950
2015-12-16,300410,14:53:24,2,55.5,44,244200
2015-12-16,300410,14:53:18,1,55.47,14,77658
2015-12-16,300410,14:53:15,2,55.5,6,33300
2015-12-16,300410,14:53:12,1,55.5,21,119325
2015-12-16,300410,14:53:09,1,55.5,6,33300
2015-12-16,300410,14:53:06,2,55.5,6,36075
2015-12-16,300410,14:53:03,2,55.5,12,66600
2015-12-16,300410,14:53:00,2,55.5,61,338550
2015-12-16,300410,14:52:57,2,55.5,11,61050
2015-12-16,300410,14:52:54,2,55.5,3,16650
2015-12-16,300410,14:52:51,1,55.5,57,319125
2015-12-16,300410,14:52:48,1,55.57,16,88912
2015-12-16,300410,14:52:42,1,55.57,11,61127
2015-12-16,300410,14:52:39,2,55.57,54,300078
2015-12-16,300410,14:52:30,2,55.57,94,522358
2015-12-16,300410,14:52:27,2,55.45,34,188530
2015-12-16,300410,14:52:24,2,55.45,4,22180
2015-12-16,300410,14:52:18,1,55.45,140,779072
2015-12-16,300410,14:52:15,0,55.5,15,83250
2015-12-16,300410,14:52:12,1,55.46,45,249570
2015-12-16,300410,14:52:09,2,55.5,23,130425
2015-12-16,300410,14:52:06,1,55.45,38,213482
2015-12-16,300410,14:52:03,1,55.45,19,105355
2015-12-16,300410,14:52:00,2,55.45,11,60995
2015-12-16,300410,14:51:57,1,55.41,50,277050
2015-12-16,300410,14:51:54,1,55.41,78,432198
2015-12-16,300410,14:51:51,1,55.41,25,138525
2015-12-16,300410,14:51:48,1,55.41,4,22164
2015-12-16,300410,14:51:45,2,55.45,8,44360
2015-12-16,300410,14:51:42,1,55.41,16,88656
2015-12-16,300410,14:51:39,1,55.41,45,249344
2015-12-16,300410,14:51:36,2,55.5,5,27750
2015-12-16,300410,14:51:33,1,55.41,25,138525
2015-12-16,300410,14:51:30,1,55.41,59,326919
2015-12-16,300410,14:51:24,2,55.41,54,299214
2015-12-16,300410,14:51:21,2,55.45,8,44360
2015-12-16,300410,14:51:18,2,55.45,15,83175
2015-12-16,300410,14:51:12,2,55.5,5,27750
2015-12-16,300410,14:51:09,2,55.5,17,94350
2015-12-16,300410,14:51:06,2,55.45,24,133080
2015-12-16,300410,14:51:03,1,55.45,15,83175
2015-12-16,300410,14:51:00,2,55.55,2,11110
2015-12-16,300410,14:50:54,2,55.55,35,194425
2015-12-16,300410,14:50:51,1,55.5,94,521700
2015-12-16,300410,14:50:48,2,55.58,2,11116
2015-12-16,300410,14:50:45,2,55.58,58,322364
2015-12-16,300410,14:50:42,2,55.58,2,11116
2015-12-16,300410,14:50:39,1,55.58,15,83370
2015-12-16,300410,14:50:36,2,55.6,26,144560
2015-12-16,300410,14:50:33,1,55.58,5,27790
2015-12-16,300410,14:50:30,2,55.6,3,16680
2015-12-16,300410,14:50:27,1,55.6,30,166800
2015-12-16,300410,14:50:24,2,55.61,2,11122
