2015-12-16,600309,14:59:57,2,17.83,67,119728
2015-12-16,600309,14:59:52,2,17.83,18,32093
2015-12-16,600309,14:59:47,2,17.83,30,53489
2015-12-16,600309,14:59:42,1,17.82,205,365310
2015-12-16,600309,14:59:37,2,17.83,2,3565
2015-12-16,600309,14:59:32,2,17.83,1,1782
2015-12-16,600309,14:59:27,2,17.83,14,24961
2015-12-16,600309,14:59:22,1,17.83,187,333420
2015-12-16,600309,14:59:07,2,17.84,29,51736
2015-12-16,600309,14:59:02,1,17.83,51,90932
2015-12-16,600309,14:58:57,2,17.83,6,10697
2015-12-16,600309,14:58:52,2,17.83,29,51706
2015-12-16,600309,14:58:42,2,17.83,10,17830
2015-12-16,600309,14:58:37,2,17.83,26,46357
2015-12-16,600309,14:58:32,0,17.83,5,8915
2015-12-16,600309,14:58:27,2,17.84,55,98120
2015-12-16,600309,14:58:22,1,17.83,274,488541
2015-12-16,600309,14:58:17,1,17.83,29,51706
2015-12-16,600309,14:58:12,2,17.83,43,76668
2015-12-16,600309,14:58:07,2,17.83,10,17830
2015-12-16,600309,14:58:01,1,17.83,6,10697
2015-12-16,600309,14:57:56,2,17.84,13,23192
2015-12-16,600309,14:57:46,1,17.83,28,49923
2015-12-16,600309,14:57:36,0,17.84,17,30328
2015-12-16,600309,14:57:21,1,17.83,14,24961
2015-12-16,600309,14:57:16,1,17.83,35,62404
2015-12-16,600309,14:57:11,1,17.83,19,33877
2015-12-16,600309,14:57:06,1,17.83,14,24961
2015-12-16,600309,14:57:01,2,17.85,23,41055
2015-12-16,600309,14:56:56,1,17.84,147,262248
2015-12-16,600309,14:56:51,1,17.86,24,42864
2015-12-16,600309,14:56:46,2,17.86,132,235752
2015-12-16,600309,14:56:41,2,17.85,9,16065
2015-12-16,600309,14:56:36,1,17.85,45,80325
2015-12-16,600309,14:56:31,2,17.86,70,125020
2015-12-16,600309,14:56:26,1,17.82,209,372438
2015-12-16,600309,14:56:21,0,17.83,29,51706
2015-12-16,600309,14:56:16,1,17.82,30,54261
2015-12-16,600309,14:56:11,1,17.83,30,53489
2015-12-16,600309,14:56:06,2,17.84,22,39248
2015-12-16,600309,14:56:01,0,17.83,10,17830
2015-12-16,600309,14:55:56,2,17.84,76,135584
2015-12-16,600309,14:55:51,2,17.83,1,1782
2015-12-16,600309,14:55:46,1,17.83,27,48140
2015-12-16,600309,14:55:41,2,17.83,10,17830
2015-12-16,600309,14:55:36,1,17.82,14,24948
2015-12-16,600309,14:55:31,0,17.83,15,26744
2015-12-16,600309,14:55:26,1,17.82,22,39204
2015-12-16,600309,14:55:16,1,17.83,69,123026
2015-12-16,600309,14:55:11,1,17.83,13,23178
2015-12-16,600309,14:55:01,2,17.84,23,41032
2015-12-16,600309,14:54:51,1,17.83,29,52598
2015-12-16,600309,14:54:36,2,17.85,5,8925
2015-12-16,600309,14:54:20,1,17.85,28,50872
2015-12-16,600309,14:54:10,1,17.85,11,19635
2015-12-16,600309,14:54:00,2,17.86,1,1786
2015-12-16,600309,14:53:55,1,17.85,15,26775
2015-12-16,600309,14:53:50,1,17.85,50,89250
2015-12-16,600309,14:53:45,1,17.85,10,17850
2015-12-16,600309,14:53:40,2,17.85,46,83002
2015-12-16,600309,14:53:35,2,17.85,49,87465
2015-12-16,600309,14:53:30,1,17.84,38,67792
2015-12-16,600309,14:53:15,1,17.85,10,17850
2015-12-16,600309,14:53:05,1,17.85,1,1785
2015-12-16,600309,14:53:00,2,17.86,2,3572
2015-12-16,600309,14:52:55,2,17.86,60,107160
2015-12-16,600309,14:52:45,1,17.85,228,406980
2015-12-16,600309,14:52:35,1,17.85,24,42840
2015-12-16,600309,14:52:25,2,17.86,86,153596
2015-12-16,600309,14:52:15,1,17.85,4,7140
2015-12-16,600309,14:52:05,1,17.85,112,199920
2015-12-16,600309,14:51:50,2,17.86,5,8930
2015-12-16,600309,14:51:45,1,17.85,20,35700
2015-12-16,600309,14:51:40,2,17.85,98,174930
2015-12-16,600309,14:51:35,1,17.84,20,35680
